TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315996694.9600407,00000000-0000-0000-0000-000000000000,AV,2257.1865119172658,793.5268303629094,PIT,40.44869658049635,-79.98622494167722,Pittsburgh
315996694.9600407,00000000-0000-0000-0000-000000223991,OTHERS,2214.012523688618,754.5920738191861,PIT,40.4483503317974,-79.98673926646225,Pittsburgh
315996694.9600407,00000000-0000-0000-0000-000000225297,OTHERS,2287.8880202807195,808.2992658085675,PIT,40.44882647054396,-79.98586094511286,Pittsburgh
315996694.9600407,00000000-0000-0000-0000-000000225308,OTHERS,2242.29727710976,773.5408524843549,PIT,40.44851809258847,-79.98640320297594,Pittsburgh
315996694.9600407,00000000-0000-0000-0000-000000225270,OTHERS,2280.6381547001683,808.9639569913287,PIT,40.44883320782995,-79.98594633719716,Pittsburgh
315996694.9600407,00000000-0000-0000-0000-000000225078,OTHERS,2243.4688060629387,778.870099498972,PIT,40.448565975663655,-79.98638866845563,Pittsburgh
315996694.9600407,00000000-0000-0000-0000-000000224614,AGENT,2271.112316861876,805.1425765941327,PIT,40.44879977132148,-79.98605917230259,Pittsburgh
315996694.9600407,00000000-0000-0000-0000-000000224131,OTHERS,2229.1409846857528,766.3830130188147,PIT,40.44845497714479,-79.98655929475194,Pittsburgh
315996695.0612215,00000000-0000-0000-0000-000000000000,AV,2256.493058823952,792.9512064512213,PIT,40.44869146716555,-79.98623319598136,Pittsburgh
315996695.0612215,00000000-0000-0000-0000-000000223991,OTHERS,2214.211466914824,754.4951651656971,PIT,40.44834943831185,-79.9867369338793,Pittsburgh
315996695.0612215,00000000-0000-0000-0000-000000225297,OTHERS,2288.801064531296,809.1500653723825,PIT,40.4488340398273,-79.98585006433524,Pittsburgh
315996695.0612215,00000000-0000-0000-0000-000000225308,OTHERS,2243.495799556344,774.6720089369697,PIT,40.44852815777579,-79.9863889183489,Pittsburgh
315996695.0612215,00000000-0000-0000-0000-000000225270,OTHERS,2279.588975329134,808.0569675881097,PIT,40.44882514647849,-79.98595883072093,Pittsburgh
315996695.0612215,00000000-0000-0000-0000-000000225078,OTHERS,2242.976096335358,778.4269002906018,PIT,40.44856203440582,-79.98639453788309,Pittsburgh
315996695.0612215,00000000-0000-0000-0000-000000224614,AGENT,2270.6786410512964,804.7930519435208,PIT,40.448796667766516,-79.98606433302771,Pittsburgh
315996695.0612215,00000000-0000-0000-0000-000000224131,OTHERS,2228.52675065236,766.1354129919521,PIT,40.4484528103375,-79.98656657055949,Pittsburgh
315996695.1606642,00000000-0000-0000-0000-000000000000,AV,2255.764450513737,792.3426182117198,PIT,40.4486860605371,-79.9862418692554,Pittsburgh
315996695.1606642,00000000-0000-0000-0000-000000223991,OTHERS,2214.1083861553348,754.4843503787569,PIT,40.4483493515498,-79.98673815074403,Pittsburgh
315996695.1606642,00000000-0000-0000-0000-000000225297,OTHERS,2290.180821621664,810.3057708873395,PIT,40.44884430732525,-79.98583363932373,Pittsburgh
315996695.1606642,00000000-0000-0000-0000-000000225308,OTHERS,2245.152467023309,776.0566260031533,PIT,40.4485404586856,-79.9863691975164,Pittsburgh
315996695.1606642,00000000-0000-0000-0000-000000225270,OTHERS,2278.5927787873675,807.1996818863092,PIT,40.448817527360696,-79.98597069279944,Pittsburgh
315996695.1606642,00000000-0000-0000-0000-000000225078,OTHERS,2242.5405256724343,778.0547583708411,PIT,40.448558727301915,-79.98639972397747,Pittsburgh
315996695.1606642,00000000-0000-0000-0000-000000224614,AGENT,2269.925668626822,804.1855745125987,PIT,40.448791273676875,-79.98607329345184,Pittsburgh
315996695.1606642,00000000-0000-0000-0000-000000224131,OTHERS,2228.2142793512867,765.8186779847284,PIT,40.4484499895885,-79.98657029770132,Pittsburgh
315996695.26155585,00000000-0000-0000-0000-000000000000,AV,2255.03561934492,791.7343028335997,PIT,40.44868065638888,-79.98625054511882,Pittsburgh
315996695.26155585,00000000-0000-0000-0000-000000223991,OTHERS,2214.050312934959,754.5228057402372,PIT,40.44834970394613,-79.98673883026933,Pittsburgh
315996695.26155585,00000000-0000-0000-0000-000000225297,OTHERS,2291.310336529399,811.1324484594072,PIT,40.44885163692813,-79.98582020943262,Pittsburgh
315996695.26155585,00000000-0000-0000-0000-000000225308,OTHERS,2246.6068940381647,777.1580270958448,PIT,40.448550229381595,-79.98635189958613,Pittsburgh
315996695.26155585,00000000-0000-0000-0000-000000225270,OTHERS,2277.604742631745,806.3596024903698,PIT,40.448810062386585,-79.98598245632778,Pittsburgh
315996695.26155585,00000000-0000-0000-0000-000000225078,OTHERS,2242.108437507908,777.7053529101145,PIT,40.44855562464067,-79.9864048659328,Pittsburgh
315996695.26155585,00000000-0000-0000-0000-000000224614,AGENT,2269.151964959128,803.5413296781408,PIT,40.44878555054136,-79.98608250329104,Pittsburgh
315996695.26155585,00000000-0000-0000-0000-000000224131,OTHERS,2227.8054567482627,765.4176041254939,PIT,40.44844641910139,-79.98657517231277,Pittsburgh
315996695.35780823,00000000-0000-0000-0000-000000000000,AV,2254.31268071276,791.1303355734374,PIT,40.44867529079713,-79.98625915091442,Pittsburgh
315996695.35780823,00000000-0000-0000-0000-000000223991,OTHERS,2214.0944957677093,754.3808255341849,PIT,40.448348420465685,-79.9867383285285,Pittsburgh
315996695.35780823,00000000-0000-0000-0000-000000225297,OTHERS,2292.641717079289,812.2965168667896,PIT,40.44886198475679,-79.98580435368065,Pittsburgh
