TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972739.94633484,00000000-0000-0000-0000-000000000000,AV,2775.5159412591925,1252.115693550243,PIT,40.452773634543604,-79.98005095995397,Pittsburgh
315972739.94633484,00000000-0000-0000-0000-000000054078,OTHERS,2845.500478506961,1311.258028858141,PIT,40.453299083957454,-79.9792176739168,Pittsburgh
315972739.94633484,00000000-0000-0000-0000-000000054690,AGENT,2804.85701850253,1278.9335783185695,PIT,40.45301214760681,-79.97970133008295,Pittsburgh
315972739.94633484,00000000-0000-0000-0000-000000054866,OTHERS,2853.415452335053,1326.8731723939295,PIT,40.45343891562244,-79.97912221479244,Pittsburgh
315972739.94633484,00000000-0000-0000-0000-000000054846,OTHERS,2733.8142608197736,1217.823332336084,PIT,40.452469078360316,-79.98054735471698,Pittsburgh
315972739.94633484,00000000-0000-0000-0000-000000054812,OTHERS,2726.897430540104,1214.917760266473,PIT,40.452443625241315,-79.980629309828,Pittsburgh
315972739.94633484,00000000-0000-0000-0000-000000054709,OTHERS,2786.198234266464,1258.7451482018885,PIT,40.45283223889595,-79.97992409640895,Pittsburgh
315972739.94633484,00000000-0000-0000-0000-000000054601,OTHERS,2764.196352951792,1241.6001567888209,PIT,40.45268009182129,-79.98018586719094,Pittsburgh
315972740.0474923,00000000-0000-0000-0000-000000000000,AV,2776.3540717980486,1252.8786157811514,PIT,40.45278041948436,-79.98004097320592,Pittsburgh
315972740.0474923,00000000-0000-0000-0000-000000054078,OTHERS,2845.160701666641,1312.4947362096625,PIT,40.4533102591822,-79.97922151184484,Pittsburgh
315972740.0474923,00000000-0000-0000-0000-000000054866,OTHERS,2853.417035040551,1326.9113314558183,PIT,40.453439259181536,-79.97912219092741,Pittsburgh
315972740.0474923,00000000-0000-0000-0000-000000054812,OTHERS,2726.12449217268,1214.4247202258707,PIT,40.45243926447778,-79.9806384910183,Pittsburgh
315972740.0474923,00000000-0000-0000-0000-000000054709,OTHERS,2787.2245194949683,1259.663657479496,PIT,40.45284040572137,-79.97991186981302,Pittsburgh
315972740.0474923,00000000-0000-0000-0000-000000054601,OTHERS,2765.065526292693,1242.4423642366914,PIT,40.45268758771932,-79.98017550363114,Pittsburgh
315972740.0474923,00000000-0000-0000-0000-000000054690,AGENT,2805.504576444196,1279.4615592238729,PIT,40.45301683607975,-79.97969362242483,Pittsburgh
315972740.1501911,00000000-0000-0000-0000-000000000000,AV,2777.1598488507952,1253.6130854373205,PIT,40.452786951499405,-79.98003137182819,Pittsburgh
315972740.1501911,00000000-0000-0000-0000-000000054078,OTHERS,2846.0744420991887,1313.5561815569597,PIT,40.45331972517033,-79.97921059267684,Pittsburgh
315972740.1501911,00000000-0000-0000-0000-000000054690,AGENT,2806.5735499473144,1280.4621393653567,PIT,40.45302573770322,-79.97968088122342,Pittsburgh
315972740.1501911,00000000-0000-0000-0000-000000054812,OTHERS,2725.7179437969394,1213.7096319552468,PIT,40.452432865476716,-79.98064338216011,Pittsburgh
315972740.1501911,00000000-0000-0000-0000-000000054866,OTHERS,2853.551611065437,1326.8226649946675,PIT,40.45343844648857,-79.97912061614464,Pittsburgh
315972740.1501911,00000000-0000-0000-0000-000000054709,OTHERS,2788.5029395887896,1260.831626566707,PIT,40.45285079335736,-79.97989663617467,Pittsburgh
315972740.1501911,00000000-0000-0000-0000-000000054601,OTHERS,2765.7221675540923,1243.0493817454876,PIT,40.45269298721531,-79.98016767817286,Pittsburgh
315972740.25038666,00000000-0000-0000-0000-000000000000,AV,2778.044308776318,1254.42047620625,PIT,40.452794132175455,-79.9800208327251,Pittsburgh
315972740.25038666,00000000-0000-0000-0000-000000054078,OTHERS,2846.9993285772352,1314.5302798500954,PIT,40.45332840320393,-79.97919955398326,Pittsburgh
315972740.25038666,00000000-0000-0000-0000-000000054690,AGENT,2807.363586593672,1281.242696113612,PIT,40.45303268646264,-79.97967145910026,Pittsburgh
315972740.25038666,00000000-0000-0000-0000-000000054812,OTHERS,2725.1603027981923,1213.1575933396068,PIT,40.45242795088428,-79.98065003270865,Pittsburgh
315972740.25038666,00000000-0000-0000-0000-000000054866,OTHERS,2853.413608020227,1326.8739526515385,PIT,40.45343892284282,-79.97912223643355,Pittsburgh
315972740.25038666,00000000-0000-0000-0000-000000054709,OTHERS,2789.67513041384,1261.8887213193884,PIT,40.45286019332736,-79.97988267024196,Pittsburgh
315972740.25038666,00000000-0000-0000-0000-000000054601,OTHERS,2766.488339528806,1243.752757471721,PIT,40.45269924327798,-79.98015854805807,Pittsburgh
315972740.34200686,00000000-0000-0000-0000-000000000000,AV,2778.7739386553435,1255.0853224582945,PIT,40.45280004496779,-79.98001213871818,Pittsburgh
315972740.34200686,00000000-0000-0000-0000-000000054078,OTHERS,2849.958112330943,1315.469598081685,PIT,40.45333655613996,-79.97916453709578,Pittsburgh
315972740.34200686,00000000-0000-0000-0000-000000054690,AGENT,2808.3490576896165,1282.0753614916257,PIT,40.45304008425558,-79.979659725397,Pittsburgh
315972740.34200686,00000000-0000-0000-0000-000000054884,OTHERS,2763.592166919762,1254.3847655846648,PIT,40.452795314160824,-79.98019125035336,Pittsburgh
315972740.34200686,00000000-0000-0000-0000-000000054812,OTHERS,2724.5455473616826,1212.830047610502,PIT,40.45242506438786,-79.98065732616008,Pittsburgh
315972740.34200686,00000000-0000-0000-0000-000000054866,OTHERS,2853.2780619855544,1327.0647708628023,PIT,40.4534406557852,-79.97912380872768,Pittsburgh
315972740.34200686,00000000-0000-0000-0000-000000054709,OTHERS,2790.894740254778,1262.9777851035915,PIT,40.45286987632712,-79.97986814080721,Pittsburgh
315972740.34200686,00000000-0000-0000-0000-000000054601,OTHERS,2767.571002103851,1244.7733211590817,PIT,40.45270832353556,-79.9801456428414,Pittsburgh
315972740.4457387,00000000-0000-0000-0000-000000000000,AV,2779.664911252927,1255.8970497512544,PIT,40.452807264026305,-79.980001522226,Pittsburgh
315972740.4457387,00000000-0000-0000-0000-000000054078,OTHERS,2851.298516203832,1316.9179044619102,PIT,40.453349462402194,-79.9791485341236,Pittsburgh
315972740.4457387,00000000-0000-0000-0000-000000054690,AGENT,2809.243996716026,1282.8919451935922,PIT,40.453047346612536,-79.97964906139731,Pittsburgh
315972740.4457387,00000000-0000-0000-0000-000000054884,OTHERS,2763.592166919762,1254.3847655846648,PIT,40.452795314160824,-79.98019125035336,Pittsburgh
315972740.4457387,00000000-0000-0000-0000-000000054885,OTHERS,2745.515954346875,1291.2898261242894,PIT,40.45312962298312,-79.98039937144826,Pittsburgh
315972740.4457387,00000000-0000-0000-0000-000000054812,OTHERS,2724.5455473616826,1212.830047610502,PIT,40.45242506438786,-79.98065732616008,Pittsburgh
315972740.4457387,00000000-0000-0000-0000-000000054866,OTHERS,2853.4908233123547,1326.9656299872088,PIT,40.45343974059962,-79.97912131344054,Pittsburgh
