TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968812.1290427,00000000-0000-0000-0000-000000000000,AV,663.1369218115202,3996.411275254977,MIA,25.810573583775202,-80.18971090242259,Miami
315968812.1290427,00000000-0000-0000-0000-000000033657,OTHERS,652.4263394241475,3995.606202393545,MIA,25.81056691009716,-80.18981779305788,Miami
315968812.1290427,00000000-0000-0000-0000-000000035123,OTHERS,634.1619848240136,4001.458582283868,MIA,25.810620767614225,-80.18999962596298,Miami
315968812.1290427,00000000-0000-0000-0000-000000037691,OTHERS,689.2222608321422,3973.9531419855775,MIA,25.810369354438652,-80.18945207352533,Miami
315968812.1290427,00000000-0000-0000-0000-000000037511,OTHERS,656.1180559117897,3999.2970538579457,MIA,25.810600030256126,-80.18978074041135,Miami
315968812.1290427,00000000-0000-0000-0000-000000037697,OTHERS,696.214137572054,3989.475731099628,MIA,25.810509121941063,-80.18938137375315,Miami
315968812.1290427,00000000-0000-0000-0000-000000037698,OTHERS,685.0918235717631,4015.016126757104,MIA,25.81074034962429,-80.18949075272256,Miami
315968812.1290427,00000000-0000-0000-0000-000000037664,OTHERS,706.0862743585808,4001.0547273756624,MIA,25.810613121731112,-80.18928218473212,Miami
315968812.1290427,00000000-0000-0000-0000-000000037699,OTHERS,709.2646267922687,4006.863780754343,MIA,25.810665395954,-80.18925012269591,Miami
315968812.1290427,00000000-0000-0000-0000-000000037694,OTHERS,664.5709827717877,4000.09208629998,MIA,25.8106067387809,-80.18969637114108,Miami
315968812.1290427,00000000-0000-0000-0000-000000037632,OTHERS,698.7175416383899,4024.631700918422,MIA,25.81082641258339,-80.18935424110629,Miami
315968812.1290427,00000000-0000-0000-0000-000000037676,OTHERS,634.3957957570925,4004.703941851376,MIA,25.810650057588074,-80.18999709434733,Miami
315968812.1290427,00000000-0000-0000-0000-000000037653,OTHERS,682.8132915436843,3985.5374712460657,MIA,25.810474307984432,-80.18951529299736,Miami
315968812.1290427,00000000-0000-0000-0000-000000037704,OTHERS,697.9915265274788,4038.3966852054696,MIA,25.810950739607947,-80.18936063741775,Miami
315968812.1290427,00000000-0000-0000-0000-000000037612,OTHERS,691.2115953209261,3989.4506591795,MIA,25.81050917381127,-80.18943127708287,Miami
315968812.1290427,00000000-0000-0000-0000-000000037597,OTHERS,711.8997903627361,4003.868135733604,MIA,25.810638201106684,-80.18922402027675,Miami
315968812.1290427,00000000-0000-0000-0000-000000037662,OTHERS,575.1708866269859,4005.2272434575984,MIA,25.810658073177482,-80.19058784847364,Miami
315968812.1290427,00000000-0000-0000-0000-000000037521,OTHERS,662.5376777801978,3999.397814648949,MIA,25.810600583124558,-80.18971669660444,Miami
315968812.1290427,00000000-0000-0000-0000-000000037451,OTHERS,642.2334837996008,3998.370203032616,MIA,25.81059243340542,-80.18991930002773,Miami
315968812.1290427,00000000-0000-0000-0000-000000037646,OTHERS,687.4757562251136,3984.613775491796,MIA,25.810465708454615,-80.18946884034831,Miami
315968812.1290427,00000000-0000-0000-0000-000000037633,AGENT,694.8862683554637,3989.00239508889,MIA,25.810504921960536,-80.18939464871492,Miami
315968812.1290427,00000000-0000-0000-0000-000000037515,OTHERS,636.5433436216995,3998.309777000239,MIA,25.810592204091453,-80.18997606456062,Miami
315968812.1290427,00000000-0000-0000-0000-000000037413,OTHERS,666.8401070394223,4002.634621374133,MIA,25.81062956964298,-80.1896735797704,Miami
315968812.1290427,00000000-0000-0000-0000-000000037601,OTHERS,615.342502385648,3997.292902264187,MIA,25.81058420078065,-80.19018761162336,Miami
315968812.1290427,00000000-0000-0000-0000-000000037510,OTHERS,648.4998621414468,3998.844046773356,MIA,25.81059636349084,-80.18985676195977,Miami
315968812.1290427,00000000-0000-0000-0000-000000037007,OTHERS,656.2176202831301,4002.978965325589,MIA,25.810633269398572,-80.1897795210781,Miami
315968812.1290427,00000000-0000-0000-0000-000000037501,OTHERS,650.8953243276072,3993.180949816422,MIA,25.810545097144242,-80.18983321433312,Miami
315968812.1290427,00000000-0000-0000-0000-000000037672,OTHERS,706.0248311212282,4014.0494174187183,MIA,25.810730456657982,-80.1892819989985,Miami
315968812.1290427,00000000-0000-0000-0000-000000037687,OTHERS,642.0009996265443,4008.2144359797007,MIA,25.810681331779985,-80.18992101458117,Miami
315968812.1290427,00000000-0000-0000-0000-000000037681,OTHERS,717.9819972418799,4007.286793008163,MIA,25.810668730415276,-80.18916313832204,Miami
315968812.1290427,00000000-0000-0000-0000-000000036403,OTHERS,643.9154071901733,4001.9768582088177,MIA,25.810624905087654,-80.18990230085393,Miami
315968812.1290427,00000000-0000-0000-0000-000000037062,OTHERS,629.1937316225233,3997.891523861645,MIA,25.810588836096645,-80.19004940478492,Miami
315968812.25381094,00000000-0000-0000-0000-000000000000,AV,663.1427968688663,3996.41083394426,MIA,25.81057357946387,-80.1897108438443,Miami
315968812.25381094,00000000-0000-0000-0000-000000033657,OTHERS,652.9729271191692,3995.588737286652,MIA,25.810566722014585,-80.18981234175888,Miami
315968812.25381094,00000000-0000-0000-0000-000000037691,OTHERS,689.1800734357167,3973.893084081904,MIA,25.81036881451085,-80.1894524980465,Miami
315968812.25381094,00000000-0000-0000-0000-000000037676,OTHERS,631.5060445541852,4004.31760368522,MIA,25.810646729880556,-80.19002594420252,Miami
315968812.25381094,00000000-0000-0000-0000-000000037703,OTHERS,685.7811814655322,3962.925694471115,MIA,25.81026997690654,-80.18948707679672,Miami
315968812.25381094,00000000-0000-0000-0000-000000037612,OTHERS,691.3962379381079,3989.374331519221,MIA,25.810508474364568,-80.18942943991016,Miami
315968812.25381094,00000000-0000-0000-0000-000000037597,OTHERS,712.0640910441307,4003.571954885713,MIA,25.810635517693164,-80.18922239953326,Miami
315968812.25381094,00000000-0000-0000-0000-000000037511,OTHERS,656.1397140402668,3999.2800447970367,MIA,25.810599875473972,-80.18978052540989,Miami
315968812.25381094,00000000-0000-0000-0000-000000037697,OTHERS,696.2289618598771,3989.350303104559,MIA,25.8105079886034,-80.1893812335844,Miami
315968812.25381094,00000000-0000-0000-0000-000000037698,OTHERS,684.9813836172104,4013.298831580756,MIA,25.810724849983625,-80.18949195991208,Miami
315968812.25381094,00000000-0000-0000-0000-000000037664,OTHERS,706.978102694982,4000.844834868536,MIA,25.8106111769591,-80.18927330138204,Miami
315968812.25381094,00000000-0000-0000-0000-000000037699,OTHERS,709.8385455113531,4006.7748628892255,MIA,25.81066456116911,-80.18924440315044,Miami
315968812.25381094,00000000-0000-0000-0000-000000037653,OTHERS,682.3795879358361,3983.26024182242,MIA,25.81045377056835,-80.18951975922896,Miami
315968812.25381094,00000000-0000-0000-0000-000000037707,OTHERS,710.3482381667027,4003.887666086971,MIA,25.810638463768697,-80.1892394962692,Miami
315968812.25381094,00000000-0000-0000-0000-000000037705,OTHERS,690.3222974991554,4023.4919451337,MIA,25.8108165884811,-80.1894380563255,Miami
315968812.25381094,00000000-0000-0000-0000-000000037706,OTHERS,694.78033900559,3991.239676179141,MIA,25.810525128686766,-80.18939556790826,Miami
315968812.25381094,00000000-0000-0000-0000-000000037632,OTHERS,698.1441846529117,4028.0835488779576,MIA,25.81085761186324,-80.18935974839088,Miami
315968812.25381094,00000000-0000-0000-0000-000000037704,OTHERS,698.0594994170883,4038.562155116433,MIA,25.810952229885938,-80.18935994919737,Miami
315968812.25381094,00000000-0000-0000-0000-000000037646,OTHERS,687.4471523260202,3984.323932836095,MIA,25.81046309300125,-80.18946914348962,Miami
315968812.25381094,00000000-0000-0000-0000-000000037633,AGENT,694.8834490702582,3989.007061340277,MIA,25.810504964249823,-80.18939467655136,Miami
315968812.25381094,00000000-0000-0000-0000-000000037521,OTHERS,662.5735915849973,3999.4254947907616,MIA,25.810600831056984,-80.18971633665336,Miami
315968812.25381094,00000000-0000-0000-0000-000000037451,OTHERS,642.4011793054891,3998.542628779057,MIA,25.810593980948656,-80.18991761662686,Miami
315968812.25381094,00000000-0000-0000-0000-000000037515,OTHERS,636.4325216030312,3998.292850483465,MIA,25.81059205741849,-80.18997717108226,Miami
315968812.25381094,00000000-0000-0000-0000-000000037413,OTHERS,666.8141753027905,4002.612397163405,MIA,25.810629370418262,-80.1896738398124,Miami
315968812.25381094,00000000-0000-0000-0000-000000037601,OTHERS,615.3753130850063,3997.3161096195977,MIA,25.81058440850106,-80.19018728290227,Miami
315968812.25381094,00000000-0000-0000-0000-000000037510,OTHERS,648.5023018096158,3998.8448444101,MIA,25.81059637055723,-80.18985673757437,Miami
315968812.25381094,00000000-0000-0000-0000-000000037007,OTHERS,656.2048520197433,4002.989939201899,MIA,25.81063336919366,-80.18977964777129,Miami
