TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971079.61185133,00000000-0000-0000-0000-000000000000,AV,122.13065676091207,3195.3053259356343,MIA,25.803370213089003,-80.19515647456723,Miami
315971079.61185133,00000000-0000-0000-0000-000000019167,OTHERS,126.13961992139708,3161.450341811412,MIA,25.803064307942087,-80.19511855140613,Miami
315971079.61185133,00000000-0000-0000-0000-000000019228,OTHERS,125.31913322907968,3201.855305831536,MIA,25.80342917818974,-80.19512427093481,Miami
315971079.61185133,00000000-0000-0000-0000-000000019347,AGENT,126.07584370818522,3182.107086927721,MIA,25.803250825575294,-80.19511792755853,Miami
315971079.61185133,00000000-0000-0000-0000-000000019281,OTHERS,115.38316166763184,3254.455491630139,MIA,25.80390466493159,-80.19522017124034,Miami
315971079.61185133,00000000-0000-0000-0000-000000019550,OTHERS,123.142174017816,3223.240227643358,MIA,25.803622387353734,-80.19514468107643,Miami
315971079.61185133,00000000-0000-0000-0000-000000019362,OTHERS,127.0013052469796,3169.483413613687,MIA,25.803136792665317,-80.19510946637811,Miami
315971079.61185133,00000000-0000-0000-0000-000000019378,OTHERS,139.62128742765535,3183.258133702984,MIA,25.803260470640943,-80.19498274570688,Miami
315971079.61185133,00000000-0000-0000-0000-000000019530,OTHERS,147.24774801691166,3106.5786324417704,MIA,25.802567694063473,-80.19491135247561,Miami
315971079.61185133,00000000-0000-0000-0000-000000019507,OTHERS,124.6378245076665,3119.9278846744155,MIA,25.802689475816873,-80.19513606398269,Miami
315971079.61185133,00000000-0000-0000-0000-000000019558,OTHERS,129.79992670669304,3232.962032107505,MIA,25.803709799953772,-80.19507767879367,Miami
315971079.61185133,00000000-0000-0000-0000-000000019551,OTHERS,161.21917599895323,3179.8271892866605,MIA,25.803228299029065,-80.19476752278098,Miami
315971079.61185133,00000000-0000-0000-0000-000000019527,OTHERS,126.52624943886242,3143.553947564614,MIA,25.802902696269445,-80.19511578651996,Miami
315971079.61185133,00000000-0000-0000-0000-000000019510,OTHERS,123.30136449018734,3220.520705352282,MIA,25.803597823424738,-80.19514325907583,Miami
315971079.61185133,00000000-0000-0000-0000-000000019555,OTHERS,118.13648866172412,3211.6454182845064,MIA,25.803517971752836,-80.19519531859534,Miami
315971079.61185133,00000000-0000-0000-0000-000000019479,OTHERS,127.96635559784444,3099.46417924599,MIA,25.802504520905895,-80.19510411127807,Miami
315971079.61185133,00000000-0000-0000-0000-000000019511,OTHERS,124.49272050511992,3216.329585132475,MIA,25.80355991513741,-80.19513163127708,Miami
315971079.61185133,00000000-0000-0000-0000-000000019344,OTHERS,127.68675872843856,3136.257337708415,MIA,25.802836749558864,-80.19510465590255,Miami
315971079.61185133,00000000-0000-0000-0000-000000019469,OTHERS,122.02985813531023,3182.942828872303,MIA,25.803258595060292,-80.19515823404431,Miami
315971079.61185133,00000000-0000-0000-0000-000000019519,OTHERS,131.96815475222914,3175.622801989329,MIA,25.80319195224182,-80.19505954912056,Miami
315971079.61185133,00000000-0000-0000-0000-000000019553,OTHERS,122.98763284727806,3227.8185554343468,MIA,25.803663734572112,-80.19514594332217,Miami
315971079.61185133,00000000-0000-0000-0000-000000019502,OTHERS,121.44240684138286,3210.978133729351,MIA,25.803511764174853,-80.19516238370522,Miami
315971079.7176163,00000000-0000-0000-0000-000000000000,AV,122.13119701666008,3195.288618151786,MIA,25.803370062201072,-80.1951564701974,Miami
315971079.7176163,00000000-0000-0000-0000-000000019167,OTHERS,126.16096968303046,3160.652799131444,MIA,25.803057105581967,-80.19511838709647,Miami
315971079.7176163,00000000-0000-0000-0000-000000019228,OTHERS,125.33146500316695,3201.400495001807,MIA,25.803425070926004,-80.19512417567111,Miami
315971079.7176163,00000000-0000-0000-0000-000000019347,AGENT,126.10292384960611,3181.549635381457,MIA,25.80324579073244,-80.19511769144536,Miami
315971079.7176163,00000000-0000-0000-0000-000000019281,OTHERS,115.4694794990726,3254.369510035664,MIA,25.80390388382011,-80.1952193154859,Miami
315971079.7176163,00000000-0000-0000-0000-000000019550,OTHERS,123.18201692157736,3221.2087602577644,MIA,25.803604042607052,-80.19514440756596,Miami
315971079.7176163,00000000-0000-0000-0000-000000019362,OTHERS,127.08068202954546,3168.9410802410944,MIA,25.803131891439964,-80.19510870770085,Miami
315971079.7176163,00000000-0000-0000-0000-000000019378,OTHERS,139.79149432273348,3183.277226805265,MIA,25.803260633636967,-80.19498104678058,Miami
315971079.7176163,00000000-0000-0000-0000-000000019530,OTHERS,147.24774801691166,3106.5786324417704,MIA,25.802567694063473,-80.19491135247561,Miami
315971079.7176163,00000000-0000-0000-0000-000000019558,OTHERS,130.03186223762313,3234.473862098096,MIA,25.803723437777414,-80.19507527307523,Miami
315971079.7176163,00000000-0000-0000-0000-000000019507,OTHERS,124.61873307525292,3119.7765622184165,MIA,25.802688110548477,-80.19513626364274,Miami
315971079.7176163,00000000-0000-0000-0000-000000019551,OTHERS,160.65706384249873,3179.4807715243555,MIA,25.803225202200817,-80.19477315081468,Miami
315971079.7176163,00000000-0000-0000-0000-000000019527,OTHERS,126.59134622517811,3142.965611405561,MIA,25.802897380463595,-80.19511517308779,Miami
315971079.7176163,00000000-0000-0000-0000-000000019510,OTHERS,123.33793050208628,3219.808469235126,MIA,25.80359139047588,-80.19514293778369,Miami
315971079.7176163,00000000-0000-0000-0000-000000019555,OTHERS,118.12592396362449,3211.5907667906786,MIA,25.803517478876266,-80.19519542730848,Miami
315971079.7176163,00000000-0000-0000-0000-000000019479,OTHERS,127.92416672175575,3098.6398226434803,MIA,25.802497079944924,-80.19510458237897,Miami
315971079.7176163,00000000-0000-0000-0000-000000019511,OTHERS,124.49621005825573,3216.0900052588013,MIA,25.803557751727602,-80.19513161108338,Miami
315971079.7176163,00000000-0000-0000-0000-000000019344,OTHERS,127.69333261397246,3135.689388634604,MIA,25.8028316210636,-80.19510462497347,Miami
315971079.7176163,00000000-0000-0000-0000-000000019469,OTHERS,122.0197633759355,3182.9241965100664,MIA,25.803258427382122,-80.1951583358729,Miami
315971079.7176163,00000000-0000-0000-0000-000000019519,OTHERS,131.85638231378908,3176.935296894473,MIA,25.803203809207098,-80.1950605839518,Miami
