TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315982344.99158686,00000000-0000-0000-0000-000000000000,AV,3663.9140570166296,2102.6561320355486,PIT,40.46034207615993,-79.96945836020814,Pittsburgh
315982344.99158686,00000000-0000-0000-0000-000000095294,OTHERS,3671.368097933776,2086.3087882896693,PIT,40.46019404164692,-79.96937270668684,Pittsburgh
315982344.99158686,00000000-0000-0000-0000-000000095803,OTHERS,3687.972860502696,2101.5166639644376,PIT,40.46032928222794,-79.9691747963886,Pittsburgh
315982344.99158686,00000000-0000-0000-0000-000000095856,AGENT,3612.528298621436,2155.692505492429,PIT,40.460825209335745,-79.97005704578906,Pittsburgh
315982345.0834618,00000000-0000-0000-0000-000000000000,AV,3663.4093628734777,2103.2565051914644,PIT,40.460347537161745,-79.9694642293216,Pittsburgh
315982345.0834618,00000000-0000-0000-0000-000000095294,OTHERS,3670.462515956,2085.4550504340787,PIT,40.460186446723014,-79.96938350354445,Pittsburgh
315982345.0834618,00000000-0000-0000-0000-000000095856,AGENT,3613.012536573382,2154.8421752303625,PIT,40.46081749899328,-79.970051452213,Pittsburgh
315982345.0834618,00000000-0000-0000-0000-000000095803,OTHERS,3687.435598839874,2101.024208448076,PIT,40.46032490288059,-79.96918120001625,Pittsburgh
315982345.1873362,00000000-0000-0000-0000-000000000000,AV,3662.879445191855,2103.856908553,PIT,40.460353001087455,-79.96947039588812,Pittsburgh
315982345.1873362,00000000-0000-0000-0000-000000095803,OTHERS,3686.580389451964,2100.2269984525738,PIT,40.46031781185909,-79.96919139509906,Pittsburgh
315982345.1873362,00000000-0000-0000-0000-000000095294,OTHERS,3669.869333790493,2084.8929401420137,PIT,40.46018144581984,-79.969390576192,Pittsburgh
315982345.1873362,00000000-0000-0000-0000-000000095856,AGENT,3613.329628050025,2154.397600995006,PIT,40.46081346111342,-79.97004777395347,Pittsburgh
315982345.2833024,00000000-0000-0000-0000-000000000000,AV,3662.393835428985,2104.415776981281,PIT,40.46035808622308,-79.96947604565844,Pittsburgh
315982345.2833024,00000000-0000-0000-0000-000000095803,OTHERS,3685.859466740575,2099.536146273209,PIT,40.46031166474453,-79.96919999191962,Pittsburgh
315982345.2833024,00000000-0000-0000-0000-000000095294,OTHERS,3669.334575012834,2084.391959841375,PIT,40.46017698940887,-79.96939695144926,Pittsburgh
315982345.2833024,00000000-0000-0000-0000-000000095856,AGENT,3613.329628050025,2154.397600995006,PIT,40.46081346111342,-79.97004777395347,Pittsburgh
315982345.394195,00000000-0000-0000-0000-000000000000,AV,3661.852578083216,2105.047711734656,PIT,40.46036383536342,-79.96948234161293,Pittsburgh
315982345.394195,00000000-0000-0000-0000-000000095294,OTHERS,3668.9453103589567,2084.0694507877724,PIT,40.460174125300476,-79.96940158635734,Pittsburgh
315982345.394195,00000000-0000-0000-0000-000000095803,OTHERS,3685.1372123424144,2098.941461495068,PIT,40.460306384009044,-79.96920859120162,Pittsburgh
315982345.394195,00000000-0000-0000-0000-000000095856,AGENT,3613.329628050025,2154.397600995006,PIT,40.46081346111342,-79.97004777395347,Pittsburgh
315982345.48492193,00000000-0000-0000-0000-000000000000,AV,3661.358398409581,2105.631953230693,PIT,40.46036914995057,-79.96948808895567,Pittsburgh
315982345.48492193,00000000-0000-0000-0000-000000095803,OTHERS,3684.242744593932,2098.137070175412,PIT,40.46029923242717,-79.96921925023334,Pittsburgh
315982345.48492193,00000000-0000-0000-0000-000000095856,AGENT,3613.732791225953,2153.08610268873,PIT,40.460801605261835,-79.97004319993322,Pittsburgh
315982345.48492193,00000000-0000-0000-0000-000000095294,OTHERS,3668.564719901267,2083.420855281592,PIT,40.460168323015715,-79.9694061638624,Pittsburgh
315982345.5821307,00000000-0000-0000-0000-000000000000,AV,3660.856918909129,2106.2275727454808,PIT,40.460374567793906,-79.96949392081856,Pittsburgh
315982345.5821307,00000000-0000-0000-0000-000000095803,OTHERS,3683.4237463433697,2097.465538886884,PIT,40.46029326966031,-79.96922900097339,Pittsburgh
315982345.5821307,00000000-0000-0000-0000-000000095294,OTHERS,3668.564719894993,2083.4208552869973,PIT,40.460168323015765,-79.96940616386247,Pittsburgh
315982345.5821307,00000000-0000-0000-0000-000000095856,AGENT,3613.774420488351,2152.7976719733,PIT,40.46079900281155,-79.9700427486868,Pittsburgh
315982345.68513405,00000000-0000-0000-0000-000000000000,AV,3660.344933726689,2106.840222259921,PIT,40.46038014014135,-79.9694998742297,Pittsburgh
315982345.68513405,00000000-0000-0000-0000-000000095803,OTHERS,3682.2822709948,2096.593693428104,PIT,40.46028553645232,-79.96924258219777,Pittsburgh
315982345.68513405,00000000-0000-0000-0000-000000095294,OTHERS,3668.5647198887177,2083.420855292401,PIT,40.460168323015814,-79.96940616386254,Pittsburgh
315982345.68513405,00000000-0000-0000-0000-000000095856,AGENT,3613.871458142001,2152.0682509304647,PIT,40.46079242226322,-79.97004170468782,Pittsburgh
315982345.786049,00000000-0000-0000-0000-000000000000,AV,3659.780586870491,2107.5194646397827,PIT,40.46038631783735,-79.96950643596655,Pittsburgh
315982345.786049,00000000-0000-0000-0000-000000095803,OTHERS,3681.69839599696,2096.0094200556064,PIT,40.46028033494263,-79.96924954816018,Pittsburgh
