TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973434.8274268,00000000-0000-0000-0000-000000000000,AV,2578.1647551498863,1069.7648849158177,PIT,40.451151588899975,-79.9824028110909,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047198,OTHERS,2601.165756824059,1091.0756384524716,PIT,40.451341161250845,-79.98212870409377,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047397,OTHERS,2582.340993614102,1081.596167740625,PIT,40.45125772771224,-79.9823519602753,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047479,OTHERS,2516.345134079116,1130.3483430619576,PIT,40.45170372001312,-79.98312351490294,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047428,OTHERS,2559.307111059549,1052.3772263931758,PIT,40.45099692384225,-79.9826275283757,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047504,OTHERS,2543.980886047017,1104.2056096482895,PIT,40.45146536755378,-79.98280120334068,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047494,OTHERS,2583.8127238390007,1084.6069311344718,PIT,40.45128469490391,-79.98233419757285,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047483,OTHERS,2578.167380228819,1082.3505989025398,PIT,40.45126495664057,-79.98240106993164,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047491,OTHERS,2536.1260179268547,1100.7433850659963,PIT,40.451434995990006,-79.98289429269389,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047503,OTHERS,2626.9269419594125,1115.4203860084187,PIT,40.45155777546565,-79.98182163687028,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047445,OTHERS,2565.427190325689,1077.0196052975166,PIT,40.45121825919997,-79.98255201717572,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047493,OTHERS,2654.3327482802656,1148.5572860768766,PIT,40.4518534147744,-79.98149397956321,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047475,AGENT,2607.572253127424,1102.894329305387,PIT,40.45144695491532,-79.98205155678431,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047464,OTHERS,2556.923595610133,1090.2641302120364,PIT,40.45133844412749,-79.98265048595258,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047470,OTHERS,2558.848294801721,1084.2028030154963,PIT,40.45128364591343,-79.98262861475133,Pittsburgh
315973434.8274268,00000000-0000-0000-0000-000000047455,OTHERS,2562.846030663281,1084.9599588677868,PIT,40.451290051219495,-79.98258137350791,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000000000,AV,2578.8839002628365,1070.4342866074164,PIT,40.45115754400059,-79.98239424051322,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000047198,OTHERS,2601.756339408168,1091.733798532135,PIT,40.45134702841889,-79.9821216509123,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000047483,OTHERS,2578.167380228819,1082.3505989025398,PIT,40.45126495664057,-79.98240106993164,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000047504,OTHERS,2543.980886047017,1104.2056096482895,PIT,40.45146536755378,-79.98280120334068,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000047491,OTHERS,2536.1260179268547,1100.7433850659963,PIT,40.451434995990006,-79.98289429269389,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000047503,OTHERS,2627.6322672943907,1115.803549121831,PIT,40.45156115361367,-79.9818132680616,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000047445,OTHERS,2565.389240214005,1077.103003849197,PIT,40.451219014365854,-79.9825524533243,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000047493,OTHERS,2653.920897694132,1147.30880077834,PIT,40.45184221162104,-79.98149900564769,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000047475,AGENT,2606.4937719893705,1101.986436466603,PIT,40.45143888890488,-79.98206439688396,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000047464,OTHERS,2556.923595610133,1090.2641302120364,PIT,40.45133844412749,-79.98265048595258,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000047428,OTHERS,2560.1181159963185,1053.06052734613,PIT,40.451002994626656,-79.98261787280984,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000047470,OTHERS,2558.955139899532,1084.153908233555,PIT,40.45128319439638,-79.98262736155472,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000047455,OTHERS,2563.060355605891,1084.8604184861997,PIT,40.45128913234772,-79.98257885986854,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000047479,OTHERS,2515.9842035969664,1129.9018370462647,PIT,40.45169973547233,-79.98312783138935,Pittsburgh
315973434.9263756,00000000-0000-0000-0000-000000047397,OTHERS,2582.3648640169463,1081.6068698654442,PIT,40.45125782163547,-79.98235167735876,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000000000,AV,2579.7602865387344,1071.2382369685868,PIT,40.451164694748265,-79.98238379758132,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000047198,OTHERS,2602.99572366508,1092.846094830575,PIT,40.45135691892808,-79.98210688580006,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000047483,OTHERS,2578.167380228819,1082.3505989025398,PIT,40.45126495664057,-79.98240106993164,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000047504,OTHERS,2543.980886047017,1104.2056096482895,PIT,40.45146536755378,-79.98280120334068,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000047491,OTHERS,2536.1260179268547,1100.7433850659963,PIT,40.451434995990006,-79.98289429269389,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000047503,OTHERS,2627.6322672943907,1115.803549121831,PIT,40.45156115361367,-79.9818132680616,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000047445,OTHERS,2565.356495198262,1077.118004677146,PIT,40.45121915288708,-79.98255283739111,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000047493,OTHERS,2652.6271206515034,1146.9796988308883,PIT,40.45183938160097,-79.98151430580077,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000047475,AGENT,2605.875133642152,1101.307172518904,PIT,40.45143283455717,-79.98207178376245,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000047464,OTHERS,2556.923595610133,1090.2641302120364,PIT,40.45133844412749,-79.98265048595258,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000047428,OTHERS,2561.120626116525,1053.9499913513057,PIT,40.451010902584684,-79.98260593115388,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000047470,OTHERS,2559.1168334611225,1084.0071689487013,PIT,40.451281855835504,-79.98262547491788,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000047455,OTHERS,2562.886732494401,1085.0273394333765,PIT,40.45129065393735,-79.98258088442726,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000047479,OTHERS,2515.8735914080794,1129.979116575077,PIT,40.45170044305541,-79.98312912516181,Pittsburgh
315973435.03128964,00000000-0000-0000-0000-000000047397,OTHERS,2582.345091271495,1081.5575826593054,PIT,40.45125737972503,-79.98235191720212,Pittsburgh
315973435.1315905,00000000-0000-0000-0000-000000000000,AV,2580.550380697128,1071.963326187119,PIT,40.45117114409739,-79.98237438285526,Pittsburgh
315973435.1315905,00000000-0000-0000-0000-000000047198,OTHERS,2603.755193448443,1093.5068310510874,PIT,40.45136279176296,-79.98209784086862,Pittsburgh
315973435.1315905,00000000-0000-0000-0000-000000047397,OTHERS,2582.4859536819563,1081.6855959615402,PIT,40.45125851820399,-79.98235023886048,Pittsburgh
315973435.1315905,00000000-0000-0000-0000-000000047483,OTHERS,2577.7627606255714,1082.036960057745,PIT,40.45126217348603,-79.98240588352691,Pittsburgh
315973435.1315905,00000000-0000-0000-0000-000000047479,OTHERS,2512.179240891167,1126.3655102299572,PIT,40.45166827607917,-79.98317317718616,Pittsburgh
315973435.1315905,00000000-0000-0000-0000-000000047491,OTHERS,2536.1260179268547,1100.7433850659963,PIT,40.451434995990006,-79.98289429269389,Pittsburgh
315973435.1315905,00000000-0000-0000-0000-000000047503,OTHERS,2628.5569542234084,1116.86964232525,PIT,40.45157066058673,-79.98180221983495,Pittsburgh
315973435.1315905,00000000-0000-0000-0000-000000047445,OTHERS,2565.340476165381,1077.1581807238524,PIT,40.451219516442464,-79.98255302081714,Pittsburgh
315973435.1315905,00000000-0000-0000-0000-000000047493,OTHERS,2651.866447285689,1146.1194485412457,PIT,40.451831711781594,-79.98152339217364,Pittsburgh
315973435.1315905,00000000-0000-0000-0000-000000047475,AGENT,2605.065104354733,1100.3083513712584,PIT,40.4514239216161,-79.98208147082288,Pittsburgh
