TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970959.39885694,00000000-0000-0000-0000-000000000000,AV,576.7352091816248,1896.4108284185645,MIA,25.791617053546677,-80.19070157942754,Miami
315970959.39885694,00000000-0000-0000-0000-000000038394,OTHERS,600.8804095576461,1860.164809204336,MIA,25.79128844030122,-80.19046298478688,Miami
315970959.39885694,00000000-0000-0000-0000-000000038588,OTHERS,569.5313926668824,1927.9618833609115,MIA,25.791902334580126,-80.19077149426643,Miami
315970959.39885694,00000000-0000-0000-0000-000000038596,OTHERS,572.4010090426636,1930.1903215377104,MIA,25.791922296388137,-80.19074273688445,Miami
315970959.39885694,00000000-0000-0000-0000-000000038615,OTHERS,577.0832528011108,1891.1273966945323,MIA,25.791569328987933,-80.19069843201751,Miami
315970959.39885694,00000000-0000-0000-0000-000000038734,OTHERS,571.7837971155037,1972.9220423450488,MIA,25.792308164534983,-80.1907462734283,Miami
315970959.39885694,00000000-0000-0000-0000-000000038659,OTHERS,580.6463832382656,1880.6177924471265,MIA,25.791474237764792,-80.19066353867683,Miami
315970959.39885694,00000000-0000-0000-0000-000000038660,AGENT,577.024668863135,1932.8688873575552,MIA,25.79194622514819,-80.19069645753513,Miami
315970959.39885694,00000000-0000-0000-0000-000000038730,OTHERS,597.2191135304404,1970.183241422408,MIA,25.7922820236037,-80.1904927554892,Miami
315970959.39885694,00000000-0000-0000-0000-000000038658,OTHERS,570.4373713736776,1847.6260937964128,MIA,25.791176915126552,-80.19076738245874,Miami
315970959.39885694,00000000-0000-0000-0000-000000038723,OTHERS,616.0687807222063,1875.007291278547,MIA,25.791421613067225,-80.19031059056945,Miami
315970959.39885694,00000000-0000-0000-0000-000000038662,OTHERS,583.7313733450977,1875.2590205885613,MIA,25.79142568104636,-80.19063309844255,Miami
315970959.39885694,00000000-0000-0000-0000-000000038378,OTHERS,609.2239088038649,1968.0522647620107,MIA,25.792262116116284,-80.19037315319589,Miami
315970959.39885694,00000000-0000-0000-0000-000000038648,OTHERS,627.1350076334195,1861.0928101679813,MIA,25.791295361774687,-80.19020107292567,Miami
315970959.39885694,00000000-0000-0000-0000-000000038583,OTHERS,580.2690326532478,1887.7026928988623,MIA,25.791538229800477,-80.19066686793602,Miami
315970959.39885694,00000000-0000-0000-0000-000000038731,OTHERS,573.1266664931528,1789.5595832367646,MIA,25.79065247079988,-80.19074411950002,Miami
315970959.39885694,00000000-0000-0000-0000-000000038655,OTHERS,569.7591197535686,1852.5979433025727,MIA,25.79122184466658,-80.1907738423759,Miami
315970959.39885694,00000000-0000-0000-0000-000000038548,OTHERS,570.1419568068873,1850.140369836847,MIA,25.791199633461005,-80.19077017471737,Miami
315970959.39885694,00000000-0000-0000-0000-000000038727,OTHERS,581.1436785955611,1923.0212469399803,MIA,25.791857080090278,-80.19065597932494,Miami
315970959.39885694,00000000-0000-0000-0000-000000038709,OTHERS,569.2808429547388,1936.201344834184,MIA,25.79197674435503,-80.1907734881409,Miami
315970959.39885694,00000000-0000-0000-0000-000000038689,OTHERS,582.4527102145978,1838.448366896716,MIA,25.79109338067198,-80.19064810804333,Miami
315970959.39885694,00000000-0000-0000-0000-000000038729,OTHERS,609.4103394619158,1976.7268776250733,MIA,25.79234043070148,-80.19037076179401,Miami
315970959.39885694,00000000-0000-0000-0000-000000038494,OTHERS,580.0037421310734,1897.105562456897,MIA,25.791623145059155,-80.19066893744643,Miami
315970959.39885694,00000000-0000-0000-0000-000000038698,OTHERS,568.0304652518133,1968.30292776392,MIA,25.792266665836735,-80.19078399141232,Miami
315970959.39885694,00000000-0000-0000-0000-000000038712,OTHERS,568.9619764136527,1943.0926149933707,MIA,25.792038984810677,-80.19077624602917,Miami
