TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971489.68180066,00000000-0000-0000-0000-000000000000,AV,548.5908526500235,2242.5482770090616,MIA,25.794743964318503,-80.19096107040674,Miami
315971489.68180066,00000000-0000-0000-0000-000000019868,OTHERS,569.8660894431698,2199.7758940887893,MIA,25.7943565828263,-80.1907514939714,Miami
315971489.68180066,00000000-0000-0000-0000-000000019854,OTHERS,573.0759119717043,2223.8493941338184,MIA,25.794573769424023,-80.19071800354254,Miami
315971489.68180066,00000000-0000-0000-0000-000000019832,AGENT,570.3239943950513,2221.914600144016,MIA,25.79455645248712,-80.19074556965714,Miami
315971489.68180066,00000000-0000-0000-0000-000000019870,OTHERS,572.1812635526235,2277.4711199353364,MIA,25.795057980987128,-80.19072363934269,Miami
315971489.68180066,00000000-0000-0000-0000-000000019800,OTHERS,569.3890792580273,2241.0084443887404,MIA,25.794728906738587,-80.19075372392365,Miami
315971489.68180066,00000000-0000-0000-0000-000000019871,OTHERS,651.7574629251562,2247.312329335542,MIA,25.794781252269498,-80.18993179753203,Miami
315971489.68180066,00000000-0000-0000-0000-000000019872,OTHERS,582.2798564900223,2246.082644542279,MIA,25.794774007300553,-80.19062484060233,Miami
315971489.68180066,00000000-0000-0000-0000-000000019616,OTHERS,568.8307923582747,2269.1066260966777,MIA,25.79498264215202,-80.19075756971385,Miami
315971489.68180066,00000000-0000-0000-0000-000000019863,OTHERS,570.0888533939184,2220.072059583107,MIA,25.79453982884754,-80.19074802789858,Miami
315971489.68180066,00000000-0000-0000-0000-000000019830,OTHERS,562.9545404870858,2228.793594927502,MIA,25.794618973360482,-80.19081865057358,Miami
315971489.68180066,00000000-0000-0000-0000-000000019608,OTHERS,542.236488746785,2242.868807642834,MIA,25.794747211005824,-80.19102442899883,Miami
315971489.68180066,00000000-0000-0000-0000-000000019796,OTHERS,569.3392238099203,2254.95457450215,MIA,25.794854832067056,-80.190753366217,Miami
315971489.68180066,00000000-0000-0000-0000-000000019875,OTHERS,626.267759445087,2250.059047259928,MIA,25.79480746879898,-80.19018586258912,Miami
315971489.68180066,00000000-0000-0000-0000-000000019844,OTHERS,539.4552342591279,2237.117365517583,MIA,25.794695434311635,-80.1910525216082,Miami
315971489.68180066,00000000-0000-0000-0000-000000019790,OTHERS,565.5830068478248,2276.9680976701866,MIA,25.79505380528337,-80.19078948116388,Miami
315971489.68180066,00000000-0000-0000-0000-000000019873,OTHERS,616.1927225133388,2247.358443179457,MIA,25.794783643975624,-80.19028651639628,Miami
315971489.68180066,00000000-0000-0000-0000-000000019812,OTHERS,573.1204881394551,2249.6777256742,MIA,25.794806976425292,-80.19071597547847,Miami
315971489.68180066,00000000-0000-0000-0000-000000019775,OTHERS,566.0152084895273,2262.676331495319,MIA,25.794924737917615,-80.19078604651232,Miami
315971489.68180066,00000000-0000-0000-0000-000000019766,OTHERS,565.7174633956722,2270.907612796262,MIA,25.79499907642177,-80.19078851161909,Miami
315971489.7779731,00000000-0000-0000-0000-000000000000,AV,548.5908057937254,2242.548275644256,MIA,25.79474396430878,-80.19096107087417,Miami
315971489.7779731,00000000-0000-0000-0000-000000019616,OTHERS,569.1677636444332,2270.2076383061794,MIA,25.794992564722886,-80.19075414126802,Miami
315971489.7779731,00000000-0000-0000-0000-000000019868,OTHERS,569.8210904800967,2200.38828411076,MIA,25.794362114723107,-80.19075190524649,Miami
315971489.7779731,00000000-0000-0000-0000-000000019870,OTHERS,572.1812635526235,2277.4711199353364,MIA,25.795057980987128,-80.19072363934269,Miami
315971489.7779731,00000000-0000-0000-0000-000000019872,OTHERS,582.1554899299845,2246.075956852236,MIA,25.794773953819142,-80.19062608144093,Miami
315971489.7779731,00000000-0000-0000-0000-000000019875,OTHERS,626.2390616637076,2250.0967269351468,MIA,25.79480781061048,-80.19018614650845,Miami
315971489.7779731,00000000-0000-0000-0000-000000019800,OTHERS,569.0777373243733,2241.76899172144,MIA,25.794735791160253,-80.19075678261338,Miami
315971489.7779731,00000000-0000-0000-0000-000000019871,OTHERS,651.7062476472989,2247.3845830371706,MIA,25.794781907508554,-80.18993230391773,Miami
315971489.7779731,00000000-0000-0000-0000-000000019854,OTHERS,573.0558023659572,2224.8005535922,MIA,25.79458235876041,-80.1907181458023,Miami
315971489.7779731,00000000-0000-0000-0000-000000019832,AGENT,570.0179363107779,2223.0761838639014,MIA,25.79456695765831,-80.19074855105605,Miami
315971489.7779731,00000000-0000-0000-0000-000000019830,OTHERS,563.0153368127021,2227.5815447444115,MIA,25.794608026128543,-80.19081811849139,Miami
315971489.7779731,00000000-0000-0000-0000-000000019608,OTHERS,542.2185159563263,2242.860162186747,MIA,25.794747133941286,-80.19102460878874,Miami
315971489.7779731,00000000-0000-0000-0000-000000019796,OTHERS,569.3254365400255,2255.541782134996,MIA,25.794860134854233,-80.19075346773224,Miami
315971489.7779731,00000000-0000-0000-0000-000000019844,OTHERS,539.6663378642463,2237.150789256309,MIA,25.79469572439024,-80.19105041401971,Miami
315971489.7779731,00000000-0000-0000-0000-000000019790,OTHERS,565.6251220441302,2276.9869447968013,MIA,25.795053973120847,-80.19078905995171,Miami
315971489.7779731,00000000-0000-0000-0000-000000019873,OTHERS,616.1949498319527,2247.1817080056603,MIA,25.79478204807282,-80.19028650502202,Miami
315971489.7779731,00000000-0000-0000-0000-000000019812,OTHERS,573.1590119720598,2250.510625962504,MIA,25.794814494720175,-80.19071554017958,Miami
315971489.7779731,00000000-0000-0000-0000-000000019775,OTHERS,565.994363199968,2262.6592089004807,MIA,25.794924584470905,-80.19078625547257,Miami
315971489.7779731,00000000-0000-0000-0000-000000019766,OTHERS,565.6810061814219,2270.7863040450047,MIA,25.79499798312261,-80.19078888267956,Miami
315971489.87771153,00000000-0000-0000-0000-000000000000,AV,548.5909607028117,2242.54799689278,MIA,25.794743961783276,-80.1909610693462,Miami
315971489.87771153,00000000-0000-0000-0000-000000019616,OTHERS,569.1185810848046,2270.670829867028,MIA,25.794996749706986,-80.19075460341836,Miami
315971489.87771153,00000000-0000-0000-0000-000000019868,OTHERS,569.9234874837946,2201.0018898207863,MIA,25.79436764941657,-80.19075084632884,Miami
315971489.87771153,00000000-0000-0000-0000-000000019870,OTHERS,572.1812635526235,2277.4711199353364,MIA,25.795057980987128,-80.19072363934269,Miami
315971489.87771153,00000000-0000-0000-0000-000000019872,OTHERS,582.1827047389842,2246.1950640445143,MIA,25.79477502775257,-80.19062580269821,Miami
315971489.87771153,00000000-0000-0000-0000-000000019875,OTHERS,626.2653718012814,2250.0503265334028,MIA,25.794807390190304,-80.19018588693841,Miami
315971489.87771153,00000000-0000-0000-0000-000000019800,OTHERS,569.2831002669633,2242.446850536472,MIA,25.794741900293936,-80.19075469277401,Miami
315971489.87771153,00000000-0000-0000-0000-000000019871,OTHERS,651.7247684322361,2247.8593065619248,MIA,25.794786192858002,-80.18993209005963,Miami
315971489.87771153,00000000-0000-0000-0000-000000019876,OTHERS,625.7603082600714,2254.8436085295057,MIA,25.794850697791553,-80.19019063037311,Miami
315971489.87771153,00000000-0000-0000-0000-000000019854,OTHERS,573.0409394465643,2225.6214018235505,MIA,25.794589771197927,-80.1907182437208,Miami
315971489.87771153,00000000-0000-0000-0000-000000019832,AGENT,570.0038789988675,2223.690495975156,MIA,25.794572505192754,-80.19074865360297,Miami
