TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968050.22011584,00000000-0000-0000-0000-000000000000,AV,2760.2042569426994,1238.2034136547522,PIT,40.45264991040315,-79.98023340257781,Pittsburgh
315968050.22011584,00000000-0000-0000-0000-000000015669,OTHERS,2747.225662615064,1222.3237343671865,PIT,40.45250822161444,-79.98038860183694,Pittsburgh
315968050.22011584,00000000-0000-0000-0000-000000015774,OTHERS,2744.87670969353,1224.1077979685283,PIT,40.45252453618618,-79.98041605654329,Pittsburgh
315968050.22011584,00000000-0000-0000-0000-000000015643,AGENT,2801.6813481327777,1275.934945938309,PIT,40.45298546746868,-79.97973918475009,Pittsburgh
315968050.22011584,00000000-0000-0000-0000-000000015830,OTHERS,2695.5090472983693,1186.5439028367607,PIT,40.4521913064074,-79.98100328586952,Pittsburgh
315968050.22011584,00000000-0000-0000-0000-000000015847,OTHERS,2742.286205023603,1225.5774836606115,PIT,40.452538044063544,-79.98044640231885,Pittsburgh
315968050.22011584,00000000-0000-0000-0000-000000015837,OTHERS,2690.411016080648,1178.206184939482,PIT,40.45211673293277,-79.98106453339815,Pittsburgh
315968050.22011584,00000000-0000-0000-0000-000000015851,OTHERS,2776.5342683785498,1257.2925173410706,PIT,40.4528201596825,-79.98003824720584,Pittsburgh
315968050.3231996,00000000-0000-0000-0000-000000000000,AV,2761.0589287410444,1238.9838541843233,PIT,40.452656851438455,-79.98022321843442,Pittsburgh
315968050.3231996,00000000-0000-0000-0000-000000015669,OTHERS,2748.284390686431,1223.294759050951,PIT,40.45251685815755,-79.98037598565622,Pittsburgh
315968050.3231996,00000000-0000-0000-0000-000000015774,OTHERS,2745.897192086188,1225.0575501359954,PIT,40.452532985094585,-79.98040389423245,Pittsburgh
315968050.3231996,00000000-0000-0000-0000-000000015643,AGENT,2803.3642342846,1277.3346061737022,PIT,40.45299789997874,-79.97971915019959,Pittsburgh
315968050.3231996,00000000-0000-0000-0000-000000015830,OTHERS,2695.509047306127,1186.5439028448247,PIT,40.45219130640747,-79.98100328586943,Pittsburgh
315968050.3231996,00000000-0000-0000-0000-000000015863,OTHERS,2730.150377091524,1209.6592093505726,PIT,40.452395919684704,-79.98059166868596,Pittsburgh
315968050.3231996,00000000-0000-0000-0000-000000015847,OTHERS,2740.891490689382,1224.338659178488,PIT,40.452527030206255,-79.9804630167303,Pittsburgh
315968050.3231996,00000000-0000-0000-0000-000000015837,OTHERS,2690.411016088613,1178.206184947286,PIT,40.452116732932836,-79.98106453339805,Pittsburgh
315968050.3231996,00000000-0000-0000-0000-000000015851,OTHERS,2775.284838183041,1256.038419071952,PIT,40.45280899318823,-79.98005315071194,Pittsburgh
315968050.4181693,00000000-0000-0000-0000-000000000000,AV,2761.8597766373937,1239.7180393491424,PIT,40.4526633814194,-79.98021367525276,Pittsburgh
315968050.4181693,00000000-0000-0000-0000-000000015669,OTHERS,2749.2667334711964,1224.185163296698,PIT,40.452524776442566,-79.98036428114514,Pittsburgh
315968050.4181693,00000000-0000-0000-0000-000000015774,OTHERS,2746.705942198305,1225.7819373119364,PIT,40.45253942601204,-79.98039425924101,Pittsburgh
315968050.4181693,00000000-0000-0000-0000-000000015863,OTHERS,2731.046719250387,1210.368200108217,PIT,40.452402212823536,-79.98058100299015,Pittsburgh
315968050.4181693,00000000-0000-0000-0000-000000015847,OTHERS,2739.859328831743,1223.4017069290974,PIT,40.45251869780365,-79.98047531500822,Pittsburgh
315968050.4181693,00000000-0000-0000-0000-000000015643,AGENT,2804.4766158981984,1277.913729623,PIT,40.45300300074675,-79.97970595458074,Pittsburgh
315968050.4181693,00000000-0000-0000-0000-000000015830,OTHERS,2695.5090473138844,1186.5439028528876,PIT,40.452191306407535,-79.98100328586935,Pittsburgh
315968050.4181693,00000000-0000-0000-0000-000000015851,OTHERS,2774.129457642925,1254.9715782812214,PIT,40.45279950365901,-79.98006691971914,Pittsburgh
315968050.51830226,00000000-0000-0000-0000-000000000000,AV,2762.659487336172,1240.451896644346,PIT,40.45266990856447,-79.98020414552316,Pittsburgh
315968050.51830226,00000000-0000-0000-0000-000000015669,OTHERS,2750.4160499020454,1225.311893389438,PIT,40.45253480610249,-79.98035057558593,Pittsburgh
315968050.51830226,00000000-0000-0000-0000-000000015774,OTHERS,2747.439271698869,1226.4906672245563,PIT,40.45254573373811,-79.9803855157003,Pittsburgh
315968050.51830226,00000000-0000-0000-0000-000000015643,AGENT,2805.134643205693,1278.9931812371628,PIT,40.45301265559313,-79.97969804833355,Pittsburgh
315968050.51830226,00000000-0000-0000-0000-000000015830,OTHERS,2695.5090473216424,1186.54390286095,PIT,40.45219130640761,-79.98100328586925,Pittsburgh
315968050.51830226,00000000-0000-0000-0000-000000015847,OTHERS,2738.580301411456,1222.341221234116,PIT,40.45250927832656,-79.9804905410108,Pittsburgh
315968050.51830226,00000000-0000-0000-0000-000000015863,OTHERS,2731.046719250387,1210.368200108217,PIT,40.452402212823536,-79.98058100299015,Pittsburgh
315968050.51830226,00000000-0000-0000-0000-000000015851,OTHERS,2772.8657444652563,1253.855510186652,PIT,40.4527895819766,-79.98008197283403,Pittsburgh
315968050.6205027,00000000-0000-0000-0000-000000000000,AV,2763.537114178285,1241.258242623976,PIT,40.45267708055661,-79.98019368717131,Pittsburgh
315968050.6205027,00000000-0000-0000-0000-000000015643,AGENT,2806.2849456028694,1280.0020077386846,PIT,40.45302162303225,-79.97968434701527,Pittsburgh
315968050.6205027,00000000-0000-0000-0000-000000015669,OTHERS,2751.359390166256,1226.1189094223034,PIT,40.45254197730864,-79.98033934232089,Pittsburgh
