TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973767.85406137,00000000-0000-0000-0000-000000000000,AV,555.2294160601142,1916.6904953653689,MIA,25.791801356343946,-80.19091482910935,Miami
315973767.85406137,00000000-0000-0000-0000-000000074436,OTHERS,553.7417433977106,1913.2994396916024,MIA,25.79177082030671,-80.19092987456008,Miami
315973767.85406137,00000000-0000-0000-0000-000000074550,OTHERS,546.8194989625989,1912.9223707247045,MIA,25.791767799696824,-80.19099893820255,Miami
315973767.85406137,00000000-0000-0000-0000-000000074819,OTHERS,586.798647991817,1859.7444725894088,MIA,25.7912854266118,-80.1906034575379,Miami
315973767.85406137,00000000-0000-0000-0000-000000074889,OTHERS,527.8389981405968,1920.7244242059835,MIA,25.79183929894441,-80.19118776644656,Miami
315973767.85406137,00000000-0000-0000-0000-000000074935,OTHERS,570.9427886257666,1873.4731999371136,MIA,25.79141026618771,-80.19076075730611,Miami
315973767.85406137,00000000-0000-0000-0000-000000075014,OTHERS,578.5115979298997,1881.6572392411235,MIA,25.79148374162738,-80.19068476665691,Miami
315973767.85406137,00000000-0000-0000-0000-000000075036,OTHERS,623.284441385699,1973.7630663806049,MIA,25.792312899472897,-80.19023256652355,Miami
315973767.85406137,00000000-0000-0000-0000-000000074618,OTHERS,550.9990357061264,1916.3600553736344,MIA,25.79179860742842,-80.19095704200404,Miami
315973767.85406137,00000000-0000-0000-0000-000000074974,OTHERS,602.5538391695112,1860.2015539906715,MIA,25.791288679183612,-80.19044629228293,Miami
315973767.85406137,00000000-0000-0000-0000-000000074762,OTHERS,543.4286712870473,1916.402280347757,MIA,25.79179940865468,-80.19103254413942,Miami
315973767.85406137,00000000-0000-0000-0000-000000075035,OTHERS,569.0222870848215,1947.8665147422453,MIA,25.792082086032025,-80.19077535188696,Miami
315973767.85406137,00000000-0000-0000-0000-000000074961,OTHERS,569.9751139404617,1903.9062087140967,MIA,25.791685106087634,-80.19076854321307,Miami
315973767.85406137,00000000-0000-0000-0000-000000075018,OTHERS,572.9331348204107,1937.545123445204,MIA,25.791988674948193,-80.19073697876759,Miami
315973767.85406137,00000000-0000-0000-0000-000000075009,OTHERS,578.45570281438,1921.737181719268,MIA,25.791845635165455,-80.19068286717938,Miami
315973767.85406137,00000000-0000-0000-0000-000000075028,OTHERS,598.0621066098854,1973.037669572648,MIA,25.79230775005163,-80.19048417264747,Miami
315973767.85406137,00000000-0000-0000-0000-000000075021,OTHERS,589.1567594833224,1973.038194763536,MIA,25.792308249113773,-80.19057299245573,Miami
315973767.85406137,00000000-0000-0000-0000-000000075012,OTHERS,583.0944149452207,1972.889897556429,MIA,25.79230724658548,-80.19063346594916,Miami
315973767.85406137,00000000-0000-0000-0000-000000074994,AGENT,570.1797803319173,1921.6604454627245,MIA,25.791845401560487,-80.19076541367392,Miami
315973767.85406137,00000000-0000-0000-0000-000000074979,OTHERS,537.8058790541905,1912.8577547451307,MIA,25.79176771626707,-80.1910888414937,Miami
315973767.95223945,00000000-0000-0000-0000-000000000000,AV,555.2294741680871,1916.6907055204283,MIA,25.791801358238256,-80.19091482851691,Miami
315973767.95223945,00000000-0000-0000-0000-000000074436,OTHERS,553.7511439995345,1913.2965374647235,MIA,25.791770793580334,-80.19092978097895,Miami
315973767.95223945,00000000-0000-0000-0000-000000074550,OTHERS,546.8655048807616,1912.9217181772065,MIA,25.791767791252653,-80.19099847939235,Miami
315973767.95223945,00000000-0000-0000-0000-000000074819,OTHERS,586.6165067800225,1859.544181476928,MIA,25.791283628249154,-80.19060528643514,Miami
315973767.95223945,00000000-0000-0000-0000-000000074889,OTHERS,527.8389981405968,1920.7244242059835,MIA,25.79183929894441,-80.19118776644656,Miami
315973767.95223945,00000000-0000-0000-0000-000000074935,OTHERS,570.9259427888197,1872.4421733017853,MIA,25.791400957760363,-80.19076098851798,Miami
315973767.95223945,00000000-0000-0000-0000-000000075014,OTHERS,578.5115979298997,1881.6572392411235,MIA,25.79148374162738,-80.19068476665691,Miami
315973767.95223945,00000000-0000-0000-0000-000000075036,OTHERS,623.0657402876742,1973.801169512767,MIA,25.79231325565835,-80.19023474545972,Miami
315973767.95223945,00000000-0000-0000-0000-000000074618,OTHERS,551.0218751075995,1916.3649887361328,MIA,25.791798650705733,-80.19095681390785,Miami
315973767.95223945,00000000-0000-0000-0000-000000074974,OTHERS,601.0914816658396,1860.129953946144,MIA,25.791288113868813,-80.19046088175853,Miami
315973767.95223945,00000000-0000-0000-0000-000000074762,OTHERS,543.4730722443284,1916.393999313232,MIA,25.791799331420385,-80.19103210180397,Miami
315973767.95223945,00000000-0000-0000-0000-000000075035,OTHERS,568.9216152813302,1947.3382727414864,MIA,25.79207732200771,-80.19077638834095,Miami
315973767.95223945,00000000-0000-0000-0000-000000074961,OTHERS,569.9433615166183,1903.2996178882229,MIA,25.791679630810233,-80.19076889708367,Miami
315973767.95223945,00000000-0000-0000-0000-000000075037,OTHERS,617.3354159790888,1876.600356685172,MIA,25.791435926871184,-80.19029785983878,Miami
315973767.95223945,00000000-0000-0000-0000-000000075018,OTHERS,572.8920048467352,1936.6870016322964,MIA,25.79198092906413,-80.1907374415886,Miami
315973767.95223945,00000000-0000-0000-0000-000000075009,OTHERS,578.1687995059015,1921.841586384932,MIA,25.79184659377982,-80.1906857222744,Miami
315973767.95223945,00000000-0000-0000-0000-000000075028,OTHERS,597.503396407284,1972.850363293764,MIA,25.79230608983773,-80.19048975657697,Miami
315973767.95223945,00000000-0000-0000-0000-000000075021,OTHERS,589.2742859365302,1972.9488266706887,MIA,25.792307435666768,-80.19057182575379,Miami
315973767.95223945,00000000-0000-0000-0000-000000075012,OTHERS,582.8857512955112,1972.868241492902,MIA,25.792307062629266,-80.19063554843909,Miami
315973767.95223945,00000000-0000-0000-0000-000000074994,AGENT,570.156300426924,1920.8737486814653,MIA,25.791838299608703,-80.19076569607725,Miami
315973767.95223945,00000000-0000-0000-0000-000000074979,OTHERS,537.8965149932716,1912.7753175383064,MIA,25.79176696689624,-80.19108794256711,Miami
315973768.0563329,00000000-0000-0000-0000-000000000000,AV,555.2295589508624,1916.690791201311,MIA,25.791801359007188,-80.19091482766606,Miami
315973768.0563329,00000000-0000-0000-0000-000000074436,OTHERS,553.7553597653048,1913.299388720932,MIA,25.791770819091056,-80.19092973875736,Miami
315973768.0563329,00000000-0000-0000-0000-000000074550,OTHERS,546.8239637963381,1912.9353977265216,MIA,25.791767917072743,-80.19099889287328,Miami
315973768.0563329,00000000-0000-0000-0000-000000074819,OTHERS,586.5923832057133,1859.4815904596385,MIA,25.791283064440233,-80.19060553087317,Miami
315973768.0563329,00000000-0000-0000-0000-000000074889,OTHERS,528.0018031171345,1920.5835285815515,MIA,25.791838017737813,-80.19118615130589,Miami
315973768.0563329,00000000-0000-0000-0000-000000074935,OTHERS,570.3848321618227,1871.644674746404,MIA,25.79139378700005,-80.19076643426978,Miami
