TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972467.8048916,00000000-0000-0000-0000-000000000000,AV,3087.378768775772,1546.8822612466086,PIT,40.45539628188431,-79.97633333003282,Pittsburgh
315972467.8048916,00000000-0000-0000-0000-000000081755,OTHERS,3086.007424939468,1551.4692348793228,PIT,40.455437742954835,-79.97634887377018,Pittsburgh
315972467.8048916,00000000-0000-0000-0000-000000081764,AGENT,3122.659578672489,1575.8572608871686,PIT,40.45565359325523,-79.97591333707295,Pittsburgh
315972467.8048916,00000000-0000-0000-0000-000000081497,OTHERS,3067.826759887528,1528.5931200012303,PIT,40.45523358133884,-79.97656638645998,Pittsburgh
315972467.8048916,00000000-0000-0000-0000-000000081766,OTHERS,3140.521335125842,1595.4630666630403,PIT,40.45582832911853,-79.97570002901904,Pittsburgh
315972467.90931946,00000000-0000-0000-0000-000000000000,AV,3086.5685311254388,1546.1352040891309,PIT,40.45538963727033,-79.97634298645913,Pittsburgh
315972467.90931946,00000000-0000-0000-0000-000000081497,OTHERS,3067.089480626824,1527.9329084151498,PIT,40.45522771136177,-79.97657517064927,Pittsburgh
315972467.90931946,00000000-0000-0000-0000-000000081766,OTHERS,3140.521335125842,1595.4630666630403,PIT,40.45582832911853,-79.97570002901904,Pittsburgh
315972467.90931946,00000000-0000-0000-0000-000000081772,OTHERS,3063.273406245364,1559.1687328690216,PIT,40.45550947121034,-79.97661590033157,Pittsburgh
315972467.90931946,00000000-0000-0000-0000-000000081764,AGENT,3121.70174136618,1575.4661061992872,PIT,40.45565016994286,-79.97592468539624,Pittsburgh
315972467.90931946,00000000-0000-0000-0000-000000081755,OTHERS,3086.007424939468,1551.4692348793228,PIT,40.455437742954835,-79.97634887377018,Pittsburgh
315972468.0060195,00000000-0000-0000-0000-000000000000,AV,3085.776446970336,1545.4143857228885,PIT,40.45538322710957,-79.97635242523107,Pittsburgh
315972468.0060195,00000000-0000-0000-0000-000000081497,OTHERS,3066.3296681799243,1527.274610981905,PIT,40.455221860978696,-79.97658422028528,Pittsburgh
315972468.0060195,00000000-0000-0000-0000-000000081774,OTHERS,3035.697217739181,1585.2757273710013,PIT,40.455747512582604,-79.976937511211,Pittsburgh
315972468.0060195,00000000-0000-0000-0000-000000081766,OTHERS,3140.521335125842,1595.4630666630403,PIT,40.45582832911853,-79.97570002901904,Pittsburgh
315972468.0060195,00000000-0000-0000-0000-000000081772,OTHERS,3063.749638454525,1558.6662542994864,PIT,40.455504895337164,-79.97661035328676,Pittsburgh
315972468.0060195,00000000-0000-0000-0000-000000081764,AGENT,3120.633945945562,1574.626641960633,PIT,40.45564271990205,-79.97593739166015,Pittsburgh
315972468.0060195,00000000-0000-0000-0000-000000081755,OTHERS,3086.1038881607988,1551.5081337856006,PIT,40.455438083268696,-79.97634773096063,Pittsburgh
315972468.10430485,00000000-0000-0000-0000-000000000000,AV,3084.984378777844,1544.6932637470582,PIT,40.455376814211526,-79.97636186385449,Pittsburgh
315972468.10430485,00000000-0000-0000-0000-000000081497,OTHERS,3065.642654243104,1526.58350887017,PIT,40.45521570750107,-79.97659241596824,Pittsburgh
315972468.10430485,00000000-0000-0000-0000-000000081774,OTHERS,3035.631594264495,1585.3189668151435,PIT,40.455747908917786,-79.97693827913676,Pittsburgh
315972468.10430485,00000000-0000-0000-0000-000000081772,OTHERS,3064.1990626421752,1558.1503157896664,PIT,40.4555002010202,-79.97660512420212,Pittsburgh
315972468.10430485,00000000-0000-0000-0000-000000081764,AGENT,3119.982146291746,1573.6775809391006,PIT,40.455634239189706,-79.97594520748673,Pittsburgh
315972468.10430485,00000000-0000-0000-0000-000000081773,OTHERS,3054.3435056782173,1576.8426618505675,PIT,40.45566960408691,-79.976718786187,Pittsburgh
315972468.10430485,00000000-0000-0000-0000-000000081755,OTHERS,3086.1038881607988,1551.5081337856006,PIT,40.455438083268696,-79.97634773096063,Pittsburgh
315972468.2088867,00000000-0000-0000-0000-000000000000,AV,3084.1952090565,1543.9763073490808,PIT,40.45537043853209,-79.97637126772798,Pittsburgh
315972468.2088867,00000000-0000-0000-0000-000000081764,AGENT,3118.6218803258894,1572.6436100587894,PIT,40.455625067654104,-79.97596138916079,Pittsburgh
315972468.2088867,00000000-0000-0000-0000-000000081772,OTHERS,3064.606599584488,1557.6157225868128,PIT,40.45549534304138,-79.9766003916016,Pittsburgh
315972468.2088867,00000000-0000-0000-0000-000000081497,OTHERS,3064.869159937756,1525.9140759954607,PIT,40.45520975824088,-79.97660162845867,Pittsburgh
315972468.2088867,00000000-0000-0000-0000-000000081776,OTHERS,3135.3142459980213,1590.8809539463552,PIT,40.455787599180084,-79.97576205801188,Pittsburgh
315972468.2088867,00000000-0000-0000-0000-000000081755,OTHERS,3086.097517482266,1551.4625787247369,PIT,40.45543767358993,-79.97634781231147,Pittsburgh
315972468.2088867,00000000-0000-0000-0000-000000081773,OTHERS,3054.279947947449,1576.955215673417,PIT,40.45567062456764,-79.97671952027845,Pittsburgh
315972468.2088867,00000000-0000-0000-0000-000000081774,OTHERS,3035.7388544935925,1585.3270057924722,PIT,40.45574797013501,-79.97693701322275,Pittsburgh
315972468.3021471,00000000-0000-0000-0000-000000000000,AV,3083.40762778281,1543.2594629379562,PIT,40.4553640636947,-79.97638065285349,Pittsburgh
315972468.3021471,00000000-0000-0000-0000-000000081764,AGENT,3117.6544731580275,1571.609025687409,PIT,40.455615849547684,-79.97597293832303,Pittsburgh
315972468.3021471,00000000-0000-0000-0000-000000081772,OTHERS,3065.0190209718785,1557.136711488804,PIT,40.45549098521662,-79.97659559380746,Pittsburgh
315972468.3021471,00000000-0000-0000-0000-000000081497,OTHERS,3064.152984642067,1525.2516120902044,PIT,40.455203865769576,-79.97661016409315,Pittsburgh
315972468.3021471,00000000-0000-0000-0000-000000081776,OTHERS,3134.447147083484,1589.8256570299502,PIT,40.455778184041776,-79.97577242722474,Pittsburgh
315972468.3021471,00000000-0000-0000-0000-000000081755,OTHERS,3086.097517482266,1551.4625787247369,PIT,40.45543767358993,-79.97634781231147,Pittsburgh
315972468.3021471,00000000-0000-0000-0000-000000081773,OTHERS,3054.3129666654054,1576.8785911566354,PIT,40.455669930913714,-79.97671914139316,Pittsburgh
315972468.3021471,00000000-0000-0000-0000-000000081774,OTHERS,3035.843061371674,1585.1827681904874,PIT,40.45574666001647,-79.97693580412047,Pittsburgh
315972468.40937614,00000000-0000-0000-0000-000000000000,AV,3082.5485956834527,1542.474880292941,PIT,40.45535708615563,-79.97639088978262,Pittsburgh
315972468.40937614,00000000-0000-0000-0000-000000081764,AGENT,3117.1953389621167,1571.150034389669,PIT,40.45561176308121,-79.97597841520728,Pittsburgh
315972468.40937614,00000000-0000-0000-0000-000000081772,OTHERS,3065.503397940894,1556.5917023928698,PIT,40.45548602539197,-79.9765899565358,Pittsburgh
315972468.40937614,00000000-0000-0000-0000-000000081774,OTHERS,3035.6556472501616,1585.2790922255087,PIT,40.45574754723088,-79.9769380009516,Pittsburgh
315972468.40937614,00000000-0000-0000-0000-000000081755,OTHERS,3086.0976996642407,1551.467150599752,PIT,40.45543771475276,-79.97634780953815,Pittsburgh
315972468.40937614,00000000-0000-0000-0000-000000081773,OTHERS,3053.872326764857,1577.569374235566,PIT,40.45567619924753,-79.9767242430193,Pittsburgh
315972468.40937614,00000000-0000-0000-0000-000000081497,OTHERS,3063.400770185791,1524.575831669447,PIT,40.455197857109724,-79.97661912651745,Pittsburgh
315972468.40937614,00000000-0000-0000-0000-000000081776,OTHERS,3133.4086237986853,1589.1069369875142,PIT,40.455771818581006,-79.97578477183507,Pittsburgh
315972468.5133523,00000000-0000-0000-0000-000000000000,AV,3081.6968620298608,1541.6921202371814,PIT,40.45535012427071,-79.97640104039755,Pittsburgh
315972468.5133523,00000000-0000-0000-0000-000000081497,OTHERS,3062.6944789984354,1523.9241343775795,PIT,40.45519206058705,-79.97662754412465,Pittsburgh
315972468.5133523,00000000-0000-0000-0000-000000081764,AGENT,3116.1428394455684,1570.2751727238035,PIT,40.455603992588706,-79.97599094592978,Pittsburgh
315972468.5133523,00000000-0000-0000-0000-000000081772,OTHERS,3065.8994202175177,1556.1105346813963,PIT,40.45548164985294,-79.97658535241574,Pittsburgh
315972468.5133523,00000000-0000-0000-0000-000000081774,OTHERS,3035.837112066579,1585.174940362255,PIT,40.45574659012709,-79.97693587534441,Pittsburgh
315972468.5133523,00000000-0000-0000-0000-000000081755,OTHERS,3086.114331538523,1551.4692957070706,PIT,40.45543773233821,-79.9763476131223,Pittsburgh
315972468.5133523,00000000-0000-0000-0000-000000081773,OTHERS,3054.207663138216,1576.999508435157,PIT,40.45567103108759,-79.97672036660862,Pittsburgh
315972468.5133523,00000000-0000-0000-0000-000000081776,OTHERS,3132.419043276062,1588.1851971729984,PIT,40.455763619274066,-79.97579656707954,Pittsburgh
315972468.6106436,00000000-0000-0000-0000-000000000000,AV,3080.924659920476,1540.9784247981815,PIT,40.45534377618967,-79.97641024373652,Pittsburgh
315972468.6106436,00000000-0000-0000-0000-000000081497,OTHERS,3061.9931968254828,1523.2470492755149,PIT,40.455186034856204,-79.97663590613433,Pittsburgh
