TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315984551.3495336,00000000-0000-0000-0000-000000000000,AV,536.8259250552221,3108.307091710449,MIA,25.802561733101935,-80.19102534879207,Miami
315984551.3495336,00000000-0000-0000-0000-000000098893,OTHERS,533.9232626643403,3104.73915225714,MIA,25.80252967853243,-80.1910545204851,Miami
315984551.3495336,00000000-0000-0000-0000-000000098966,AGENT,534.7853625416546,3156.9658078382745,MIA,25.80300119574015,-80.19104271963907,Miami
315984551.3495336,00000000-0000-0000-0000-000000099337,OTHERS,537.985010297908,3042.359849274288,MIA,25.801966217736624,-80.191017830263,Miami
315984551.3495336,00000000-0000-0000-0000-000000099399,OTHERS,537.4302623074135,3180.9508373115723,MIA,25.803217614636676,-80.19101486719643,Miami
315984551.3495336,00000000-0000-0000-0000-000000099405,OTHERS,539.5165985659545,3112.116016812613,MIA,25.80259597533799,-80.19099827681904,Miami
315984551.3495336,00000000-0000-0000-0000-000000099421,OTHERS,553.9734633218343,3138.967781945809,MIA,25.80283762297476,-80.19085242846737,Miami
315984551.3495336,00000000-0000-0000-0000-000000099493,OTHERS,557.9768679383393,3069.2554709952483,MIA,25.802207954195953,-80.1908167707605,Miami
315984551.3495336,00000000-0000-0000-0000-000000099366,OTHERS,542.518110191346,3158.776990668322,MIA,25.803017120131766,-80.19096547705578,Miami
315984551.3495336,00000000-0000-0000-0000-000000099500,OTHERS,505.750375707832,3114.652459136421,MIA,25.802620750910652,-80.19133492688422,Miami
315984551.3495336,00000000-0000-0000-0000-000000099430,OTHERS,529.3946078685569,3147.273931945472,MIA,25.802913984977803,-80.19109708471298,Miami
315984551.3495336,00000000-0000-0000-0000-000000099508,OTHERS,543.2690795606209,3187.7555250219057,MIA,25.80327873148789,-80.19095620965531,Miami
315984551.3495336,00000000-0000-0000-0000-000000099458,OTHERS,528.8662526402915,3138.246296810271,MIA,25.802832501950835,-80.1911029082705,Miami
315984551.3495336,00000000-0000-0000-0000-000000099491,OTHERS,542.7934170423288,3031.619010973692,MIA,25.80186896967783,-80.19097052694818,Miami
315984551.3495336,00000000-0000-0000-0000-000000098922,OTHERS,532.7829991726123,3134.6351904671296,MIA,25.802799679195612,-80.19106406147743,Miami
315984551.3495336,00000000-0000-0000-0000-000000099482,OTHERS,573.318664869179,3070.5331317870127,MIA,25.802218638777152,-80.19066366420218,Miami
315984551.3495336,00000000-0000-0000-0000-000000099455,OTHERS,563.6150952429741,3075.4648609721166,MIA,25.802263707056554,-80.19076015094309,Miami
315984551.3495336,00000000-0000-0000-0000-000000099483,OTHERS,569.9673056495208,3070.0918561226867,MIA,25.802214840469336,-80.19069711971584,Miami
315984551.3495336,00000000-0000-0000-0000-000000099470,OTHERS,506.6172184537719,3124.8698774595314,MIA,25.802712957970126,-80.19132565429616,Miami
315984551.3495336,00000000-0000-0000-0000-000000099461,OTHERS,512.6096083212587,3125.0245198469365,MIA,25.802714021831502,-80.19126587290025,Miami
315984551.3495336,00000000-0000-0000-0000-000000099456,OTHERS,507.1260947531501,3115.294961174988,MIA,25.802626475875538,-80.19132116522108,Miami
315984551.3495336,00000000-0000-0000-0000-000000099447,OTHERS,519.2821995378415,3125.2662385293274,MIA,25.80271583415836,-80.19119930140481,Miami
