TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315985978.1706719,00000000-0000-0000-0000-000000000000,AV,746.5140217502313,1993.3744040813533,MIA,25.79248312642444,-80.18900229915688,Miami
315985978.1706719,00000000-0000-0000-0000-000000062884,OTHERS,743.3577085360531,1972.084671553696,MIA,25.792291072469528,-80.18903508731147,Miami
315985978.1706719,00000000-0000-0000-0000-000000062957,AGENT,746.904132177074,1971.5109564864624,MIA,25.792285695052122,-80.18899975137712,Miami
315985978.1706719,00000000-0000-0000-0000-000000063087,OTHERS,733.2687204087297,1975.533695861936,MIA,25.79232277545836,-80.18913550061845,Miami
315985978.1706719,00000000-0000-0000-0000-000000063092,OTHERS,738.4472022840114,1992.286471926792,MIA,25.792473751855315,-80.1890828226343,Miami
315985978.1706719,00000000-0000-0000-0000-000000063223,OTHERS,723.964493354189,1974.792658572857,MIA,25.792316601796664,-80.18922834428405,Miami
315985978.1706719,00000000-0000-0000-0000-000000063136,OTHERS,742.4014038684877,1932.8958887684369,MIA,25.791937281852213,-80.18904703250458,Miami
315985978.1706719,00000000-0000-0000-0000-000000063150,OTHERS,760.9996952855728,1970.665898759832,MIA,25.792277280883198,-80.1888592175456,Miami
315985978.1706719,00000000-0000-0000-0000-000000063236,OTHERS,762.7050780136498,1990.873177522334,MIA,25.79245964179706,-80.18884096687604,Miami
315985978.1706719,00000000-0000-0000-0000-000000063155,OTHERS,755.5228917496202,2042.3644828969968,MIA,25.792924967103485,-80.18890943682563,Miami
315985978.1706719,00000000-0000-0000-0000-000000063233,OTHERS,707.0168767557077,1970.826353767521,MIA,25.792281731335862,-80.1893976193267,Miami
315985978.1706719,00000000-0000-0000-0000-000000063176,OTHERS,729.086785379772,1983.3806301651853,MIA,25.792393859611067,-80.18917672830813,Miami
315985978.1706719,00000000-0000-0000-0000-000000063192,OTHERS,824.5577875855499,2014.883056176579,MIA,25.792672990186592,-80.18822258563458,Miami
315985978.1706719,00000000-0000-0000-0000-000000063212,OTHERS,760.6740732946828,1968.025354440145,MIA,25.792253456964264,-80.18886262745848,Miami
315985978.1706719,00000000-0000-0000-0000-000000063246,OTHERS,730.3179639281224,1982.9235671345464,MIA,25.792389664237046,-80.18916447688991,Miami
