TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968402.5613111,00000000-0000-0000-0000-000000000000,AV,2761.1476924325098,1247.0261581771788,PIT,40.45272928459186,-79.9802210765525,Pittsburgh
315968402.5613111,00000000-0000-0000-0000-000000014469,OTHERS,2772.9142095488323,1257.6889460019686,PIT,40.45282410724098,-79.9800808792342,Pittsburgh
315968402.5613111,00000000-0000-0000-0000-000000015166,OTHERS,2706.209332366229,1200.9899034149023,PIT,40.452320318817485,-79.98087514830138,Pittsburgh
315968402.5613111,00000000-0000-0000-0000-000000015158,OTHERS,2748.4956591533696,1224.2793758214086,PIT,40.45252570528193,-79.98037336042198,Pittsburgh
315968402.5613111,00000000-0000-0000-0000-000000014586,AGENT,2732.381796719474,1220.1798494552663,PIT,40.45249045405451,-79.980563924764,Pittsburgh
315968402.5613111,00000000-0000-0000-0000-000000015178,OTHERS,2742.283754536864,1219.3821559570724,PIT,40.45248223887049,-79.98044727472013,Pittsburgh
315968402.5613111,00000000-0000-0000-0000-000000015043,OTHERS,2709.714744564374,1195.4195905372424,PIT,40.452269778841924,-79.98083457254916,Pittsburgh
315968402.5613111,00000000-0000-0000-0000-000000015121,OTHERS,2770.938427386707,1251.4677423035528,PIT,40.452768274290044,-79.98010502404763,Pittsburgh
315968402.6540952,00000000-0000-0000-0000-000000000000,AV,2760.372265969527,1246.311267421452,PIT,40.45272292576348,-79.98023031735826,Pittsburgh
315968402.6540952,00000000-0000-0000-0000-000000014469,OTHERS,2772.215976248361,1256.9697812219283,PIT,40.452817701893636,-79.980089210423,Pittsburgh
315968402.6540952,00000000-0000-0000-0000-000000015166,OTHERS,2706.0982658504363,1201.0768845039208,PIT,40.45232111386122,-79.98087644609828,Pittsburgh
315968402.6540952,00000000-0000-0000-0000-000000015158,OTHERS,2749.324068172261,1224.87913099974,PIT,40.45253102150848,-79.98036351059146,Pittsburgh
315968402.6540952,00000000-0000-0000-0000-000000014586,AGENT,2731.5003619856047,1219.3448554016784,PIT,40.45248302437148,-79.98057443184847,Pittsburgh
