TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975316.26628685,00000000-0000-0000-0000-000000000000,AV,747.9162350701869,1667.2801850311632,MIA,25.789538674444966,-80.18900834489538,Miami
315975316.26628685,00000000-0000-0000-0000-000000064220,OTHERS,735.3111112633075,1728.6270333174905,MIA,25.790093289161348,-80.1891302949226,Miami
315975316.26628685,00000000-0000-0000-0000-000000064213,OTHERS,719.1733719764297,1676.3713204941714,MIA,25.78962235828107,-80.18929445450075,Miami
315975316.26628685,00000000-0000-0000-0000-000000064209,OTHERS,820.6192921289024,1680.9684751328748,MIA,25.789658224326203,-80.18828239735214,Miami
315975316.26628685,00000000-0000-0000-0000-000000064205,OTHERS,766.7079850272785,1662.7026048830803,MIA,25.789496297422147,-80.18882120605612,Miami
315975316.26628685,00000000-0000-0000-0000-000000064202,OTHERS,739.8771739018363,1700.7430498678748,MIA,25.78984126482925,-80.18908646752348,Miami
315975316.26628685,00000000-0000-0000-0000-000000064200,OTHERS,764.3775799932927,1663.315817685782,MIA,25.78950196386631,-80.18884441073796,Miami
315975316.26628685,00000000-0000-0000-0000-000000064201,OTHERS,755.0230683751945,1700.5954671258132,MIA,25.78983909004992,-80.18893541817845,Miami
315975316.26628685,00000000-0000-0000-0000-000000064198,AGENT,734.2326452680542,1714.7563323339014,MIA,25.78996810759536,-80.18914190293827,Miami
315975316.26628685,00000000-0000-0000-0000-000000064181,OTHERS,733.185169537553,1673.8709017565095,MIA,25.78959900251606,-80.18915486087177,Miami
315975316.26628685,00000000-0000-0000-0000-000000064171,OTHERS,817.7576373511023,1681.9168242969245,MIA,25.789666946440608,-80.18831087987412,Miami
315975316.26628685,00000000-0000-0000-0000-000000064153,OTHERS,736.1828762574191,1665.414721082204,MIA,25.78952248317964,-80.18912548246465,Miami
315975316.26628685,00000000-0000-0000-0000-000000064155,OTHERS,740.7100508550702,1702.7319748209272,MIA,25.789859176948493,-80.1890780386232,Miami
315975316.26628685,00000000-0000-0000-0000-000000063134,OTHERS,748.0884284311011,1725.0843697255011,MIA,25.790060591224268,-80.18900307698253,Miami
315975316.26628685,00000000-0000-0000-0000-000000064180,OTHERS,733.8294784353874,1617.6443884262326,MIA,25.789091285422177,-80.18915188777689,Miami
315975316.26628685,00000000-0000-0000-0000-000000064118,OTHERS,752.6248184566829,1661.3563301031506,MIA,25.78948492485204,-80.18896174757845,Miami
315975316.26628685,00000000-0000-0000-0000-000000063539,OTHERS,743.7260678164799,1676.6427170595514,MIA,25.78962344375018,-80.18904956061077,Miami
315975316.26628685,00000000-0000-0000-0000-000000064091,OTHERS,741.5278457052777,1650.277998803443,MIA,25.789385513281914,-80.18907310391832,Miami
315975316.26628685,00000000-0000-0000-0000-000000064088,OTHERS,755.6056511433516,1678.2340943690604,MIA,25.789637152032686,-80.18893098139442,Miami
315975316.26628685,00000000-0000-0000-0000-000000064084,OTHERS,735.1073590634962,1657.277530091881,MIA,25.789449070532296,-80.1891367088931,Miami
315975316.26628685,00000000-0000-0000-0000-000000064061,OTHERS,754.6336102682795,1677.724919803329,MIA,25.789632608643767,-80.18894070735831,Miami
315975316.26628685,00000000-0000-0000-0000-000000064062,OTHERS,744.4254615348352,1629.7269313037552,MIA,25.789199792163842,-80.18904546672613,Miami
315975316.26628685,00000000-0000-0000-0000-000000064052,OTHERS,734.6234323806941,1634.9383189425328,MIA,25.789247391899806,-80.18914290724007,Miami
315975316.26628685,00000000-0000-0000-0000-000000064197,OTHERS,739.5120244642677,1597.6022155775204,MIA,25.7889100043913,-80.18909644382578,Miami
315975316.26628685,00000000-0000-0000-0000-000000063181,OTHERS,744.8072883552996,1721.2334081475503,MIA,25.790026002523984,-80.18903603820698,Miami
315975316.26628685,00000000-0000-0000-0000-000000063224,OTHERS,754.3035188573305,1666.766401377369,MIA,25.7895336801911,-80.18894467269199,Miami
315975316.26628685,00000000-0000-0000-0000-000000064145,OTHERS,744.6253772430063,1621.2380932431906,MIA,25.789123133504738,-80.18904399424115,Miami
315975316.26628685,00000000-0000-0000-0000-000000063722,OTHERS,745.1073527826308,1639.925036922565,MIA,25.789291835133938,-80.18903803952044,Miami
315975316.26628685,00000000-0000-0000-0000-000000064233,OTHERS,739.9095990016258,1621.297720210751,MIA,25.78912393409636,-80.18909102337017,Miami
315975316.26628685,00000000-0000-0000-0000-000000062214,OTHERS,739.9014447127355,1682.3666990728975,MIA,25.789675339471312,-80.1890873540815,Miami
315975316.26628685,00000000-0000-0000-0000-000000062568,OTHERS,732.9212299347067,1595.5940376705862,MIA,25.78889223855117,-80.18916230028655,Miami
315975316.26628685,00000000-0000-0000-0000-000000064223,OTHERS,730.7056510324243,1636.3561683990094,MIA,25.78926041177964,-80.18918189418646,Miami
315975316.26628685,00000000-0000-0000-0000-000000063187,OTHERS,745.1647632530902,1648.9834309251455,MIA,25.78937362212563,-80.18903691057177,Miami
315975316.26628685,00000000-0000-0000-0000-000000064078,OTHERS,739.8257047535745,1689.6226206659617,MIA,25.789740858953685,-80.18908766384021,Miami
315975316.26628685,00000000-0000-0000-0000-000000063490,OTHERS,746.9301219819702,1693.7795008690673,MIA,25.78977799727865,-80.18901655227728,Miami
315975316.26628685,00000000-0000-0000-0000-000000063827,OTHERS,742.0421840816448,1660.4151893648666,MIA,25.789477015552613,-80.18906735155215,Miami
315975316.26628685,00000000-0000-0000-0000-000000064190,OTHERS,740.587321355007,1637.844373593823,MIA,25.78927329970442,-80.18908324788171,Miami
315975316.26628685,00000000-0000-0000-0000-000000063899,OTHERS,757.8854525243701,1662.8981843941242,MIA,25.789498554031244,-80.18890918579714,Miami
315975316.26628685,00000000-0000-0000-0000-000000064217,OTHERS,744.7364263144239,1631.4062834823694,MIA,25.78921493810461,-80.1890422621742,Miami
315975316.26628685,00000000-0000-0000-0000-000000064070,OTHERS,752.1685261977501,1659.476599189696,MIA,25.789467977733107,-80.18896641388426,Miami
315975316.26628685,00000000-0000-0000-0000-000000063547,OTHERS,746.2404827050482,1659.2605368019715,MIA,25.78946635650396,-80.18902555063757,Miami
315975316.26628685,00000000-0000-0000-0000-000000064004,OTHERS,720.0721549620154,1666.9131266616178,MIA,25.78953690825488,-80.18928607120382,Miami
315975316.26628685,00000000-0000-0000-0000-000000063948,OTHERS,746.0674717835228,1626.3503786964866,MIA,25.78916921324218,-80.18902929752251,Miami
315975316.26628685,00000000-0000-0000-0000-000000063800,OTHERS,743.9897155265481,1701.6837115716544,MIA,25.789849529593045,-80.18904539308691,Miami
315975316.26628685,00000000-0000-0000-0000-000000064215,OTHERS,751.2580454784842,1660.0517974995346,MIA,25.789473221953173,-80.1889754592538,Miami
315975316.26628685,00000000-0000-0000-0000-000000063930,OTHERS,746.3273084745049,1668.3163284479072,MIA,25.789548118360468,-80.18902412846063,Miami
315975316.26628685,00000000-0000-0000-0000-000000064142,OTHERS,750.048536463011,1687.70170536885,MIA,25.789722946153717,-80.18898582394328,Miami
315975316.26628685,00000000-0000-0000-0000-000000064016,OTHERS,754.9981258191829,1663.8148235867502,MIA,25.78950699113482,-80.18893792631832,Miami
315975316.26628685,00000000-0000-0000-0000-000000064015,OTHERS,749.9955594263562,1681.3335145678795,MIA,25.789665449341513,-80.18898674347591,Miami
315975316.26628685,00000000-0000-0000-0000-000000064114,OTHERS,732.0228579010433,1653.0110537626356,MIA,25.78941071908962,-80.18916773424012,Miami
315975316.26628685,00000000-0000-0000-0000-000000064140,OTHERS,764.9552947946615,1620.6982687184943,MIA,25.78911712875428,-80.1888412670798,Miami
315975316.4274187,00000000-0000-0000-0000-000000000000,AV,747.9291356893162,1667.277753598541,MIA,25.78953865177368,-80.18900821638003,Miami
315975316.4274187,00000000-0000-0000-0000-000000064220,OTHERS,735.1813769782315,1727.5039344339386,MIA,25.790083155674434,-80.1891316578122,Miami
315975316.4274187,00000000-0000-0000-0000-000000064209,OTHERS,820.3694426224489,1681.4212631501246,MIA,25.7896623265513,-80.1882848613993,Miami
315975316.4274187,00000000-0000-0000-0000-000000064205,OTHERS,766.6677880118904,1662.6765236254896,MIA,25.78949606416464,-80.18882160856442,Miami
315975316.4274187,00000000-0000-0000-0000-000000064202,OTHERS,739.8837271395735,1700.4069085016,MIA,25.78983822937249,-80.18908642280935,Miami
315975316.4274187,00000000-0000-0000-0000-000000064200,OTHERS,764.3787475862,1663.3142450729663,MIA,25.789501949601913,-80.18884439918956,Miami
315975316.4274187,00000000-0000-0000-0000-000000064201,OTHERS,755.2149123175913,1701.7664362067542,MIA,25.789849652311165,-80.18893343288089,Miami
315975316.4274187,00000000-0000-0000-0000-000000064198,AGENT,734.0767609209764,1713.6745376322317,MIA,25.789958348506307,-80.18914352409787,Miami
315975316.4274187,00000000-0000-0000-0000-000000064181,OTHERS,732.9980343833902,1671.9242233599289,MIA,25.789581435943177,-80.18915684681915,Miami
315975316.4274187,00000000-0000-0000-0000-000000064171,OTHERS,817.7576373511023,1681.9168242969245,MIA,25.789666946440608,-80.18831087987412,Miami
315975316.4274187,00000000-0000-0000-0000-000000064153,OTHERS,736.0951852464804,1663.9003869114997,MIA,25.78950881480689,-80.18912645005409,Miami
315975316.4274187,00000000-0000-0000-0000-000000064155,OTHERS,740.7100508549341,1702.7319748208936,MIA,25.789859176948493,-80.1890780386232,Miami
315975316.4274187,00000000-0000-0000-0000-000000063134,OTHERS,748.0992706594061,1726.1988665208703,MIA,25.790070653651053,-80.18900290038947,Miami
315975316.4274187,00000000-0000-0000-0000-000000064180,OTHERS,733.6282174696784,1616.5392882987976,MIA,25.78908131842461,-80.18915396291615,Miami
315975316.4274187,00000000-0000-0000-0000-000000064118,OTHERS,752.5633428316313,1660.9249459201096,MIA,25.789481033210464,-80.1889623872053,Miami
315975316.4274187,00000000-0000-0000-0000-000000063539,OTHERS,743.9548868578862,1678.4588865666751,MIA,25.78963982961056,-80.18904716692674,Miami
315975316.4274187,00000000-0000-0000-0000-000000064088,OTHERS,755.5817611839763,1678.250169511179,MIA,25.78963729850716,-80.18893121867436,Miami
315975316.4274187,00000000-0000-0000-0000-000000064084,OTHERS,735.6718830629902,1653.4878595690325,MIA,25.789414821396814,-80.18913131133519,Miami
315975316.4274187,00000000-0000-0000-0000-000000064061,OTHERS,754.6385786551117,1677.7284985444387,MIA,25.789632640680686,-80.18894065758609,Miami
315975316.4274187,00000000-0000-0000-0000-000000064062,OTHERS,744.5972705869742,1630.968904048136,MIA,25.78921099664935,-80.18904367690762,Miami
