TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968494.4017752,00000000-0000-0000-0000-000000000000,AV,3681.4969230126208,2095.606186404044,PIT,40.46027672395416,-79.96925197960817,Pittsburgh
315968494.4017752,00000000-0000-0000-0000-000000019886,OTHERS,3736.165537195821,2145.412418415048,PIT,40.46071960849031,-79.96860042224048,Pittsburgh
315968494.4017752,00000000-0000-0000-0000-000000020203,AGENT,3693.506971277817,2101.791768381962,PIT,40.46033117819712,-79.96910949584509,Pittsburgh
315968494.4993129,00000000-0000-0000-0000-000000000000,AV,3680.720238028311,2094.882388915271,PIT,40.46027028594028,-79.9692612385468,Pittsburgh
315968494.4993129,00000000-0000-0000-0000-000000019886,OTHERS,3735.318916778664,2144.505881377631,PIT,40.46071153184163,-79.96861053121752,Pittsburgh
315968494.4993129,00000000-0000-0000-0000-000000020203,AGENT,3692.37379577661,2100.6536642474407,PIT,40.460321045772815,-79.96912301587655,Pittsburgh
315968494.5980234,00000000-0000-0000-0000-000000000000,AV,3679.935338846969,2094.1632599039576,PIT,40.46026389084137,-79.9692705937092,Pittsburgh
315968494.5980234,00000000-0000-0000-0000-000000020203,AGENT,3691.2414995746,2099.5850183204766,PIT,40.46031153890772,-79.96913651597013,Pittsburgh
315968494.5980234,00000000-0000-0000-0000-000000019886,OTHERS,3734.750304872765,2143.915309881119,PIT,40.460706272034265,-79.96861731814472,Pittsburgh
315968494.70246947,00000000-0000-0000-0000-000000000000,AV,3679.0760556063465,2093.3719526442587,PIT,40.46025685340971,-79.9692808360028,Pittsburgh
315968494.70246947,00000000-0000-0000-0000-000000020203,AGENT,3689.965533210083,2098.4122786625417,PIT,40.46030110951473,-79.96915172466623,Pittsburgh
315968494.70246947,00000000-0000-0000-0000-000000020278,OTHERS,3617.675983886984,2146.3491430576105,PIT,40.46074050687077,-79.96999762523397,Pittsburgh
315968494.70246947,00000000-0000-0000-0000-000000019886,OTHERS,3735.163920130307,2142.691573516626,PIT,40.46069520555544,-79.96861260903296,Pittsburgh
315968494.8002065,00000000-0000-0000-0000-000000000000,AV,3678.3022453839617,2092.657723797479,PIT,40.46025050128182,-79.9692900597171,Pittsburgh
315968494.8002065,00000000-0000-0000-0000-000000020203,AGENT,3688.688478001448,2097.228122585458,PIT,40.46029057739938,-79.96916694777015,Pittsburgh
315968494.8002065,00000000-0000-0000-0000-000000020278,OTHERS,3617.523927268423,2145.3857185561865,PIT,40.460731844684474,-79.96999955097333,Pittsburgh
315968494.8002065,00000000-0000-0000-0000-000000019886,OTHERS,3733.560898774992,2142.5048753194155,PIT,40.460693692538044,-79.96863153896382,Pittsburgh
315968494.9068006,00000000-0000-0000-0000-000000000000,AV,3677.4479843723766,2091.8608974029025,PIT,40.46024341360596,-79.96930024354042,Pittsburgh
315968494.9068006,00000000-0000-0000-0000-000000020203,AGENT,3687.357576529923,2096.023004333006,PIT,40.4602798621258,-79.9691828087534,Pittsburgh
315968494.9068006,00000000-0000-0000-0000-000000020278,OTHERS,3617.4603952011767,2144.801875213047,PIT,40.460726592319524,-79.97000038052809,Pittsburgh
315968494.9068006,00000000-0000-0000-0000-000000019886,OTHERS,3732.92242427248,2141.998192690424,PIT,40.46068919572016,-79.96863913821022,Pittsburgh
315968494.9068006,00000000-0000-0000-0000-000000020281,OTHERS,3616.995914801607,2150.1161484289537,PIT,40.460774510110106,-79.97000512691541,Pittsburgh
315968495.0074137,00000000-0000-0000-0000-000000000000,AV,3676.671787406902,2091.134639275577,PIT,40.46023695337222,-79.96930949705356,Pittsburgh
315968495.0074137,00000000-0000-0000-0000-000000020203,AGENT,3686.102622339108,2094.8518587436315,PIT,40.460269444875365,-79.96919776942359,Pittsburgh
315968495.0074137,00000000-0000-0000-0000-000000020278,OTHERS,3617.5091861531,2144.2843133036454,PIT,40.460721925188636,-79.96999987635233,Pittsburgh
315968495.0074137,00000000-0000-0000-0000-000000020287,OTHERS,3677.1601076025545,2102.0551941022213,PIT,40.460335270263634,-79.96930223488076,Pittsburgh
315968495.0074137,00000000-0000-0000-0000-000000019886,OTHERS,3732.042919947679,2141.3693282855907,PIT,40.46068362369807,-79.96864959671922,Pittsburgh
315968495.0074137,00000000-0000-0000-0000-000000020281,OTHERS,3617.034396630821,2149.423049108375,PIT,40.46076826288758,-79.97000476846485,Pittsburgh
315968495.0074137,00000000-0000-0000-0000-000000020288,OTHERS,3713.33162623706,2119.772151720655,PIT,40.46049105326784,-79.96887323112496,Pittsburgh
315968495.10275966,00000000-0000-0000-0000-000000000000,AV,3675.901387702171,2090.4095104304256,PIT,40.460230502700234,-79.9693186820436,Pittsburgh
315968495.10275966,00000000-0000-0000-0000-000000020203,AGENT,3684.766319946377,2093.70138032452,PIT,40.46025922234045,-79.96921368656558,Pittsburgh
315968495.10275966,00000000-0000-0000-0000-000000020278,OTHERS,3617.509186143631,2144.2843132944986,PIT,40.46072192518855,-79.96999987635245,Pittsburgh
315968495.10275966,00000000-0000-0000-0000-000000020288,OTHERS,3711.816201647825,2118.537101038993,PIT,40.46048008782871,-79.96889127237348,Pittsburgh
315968495.10275966,00000000-0000-0000-0000-000000019886,OTHERS,3731.334889903937,2140.608503875596,PIT,40.46067684498537,-79.96865805123406,Pittsburgh
315968495.10275966,00000000-0000-0000-0000-000000020281,OTHERS,3617.0774163360174,2148.9078487201787,PIT,40.46076361763495,-79.97000433202324,Pittsburgh
315968495.10275966,00000000-0000-0000-0000-000000020287,OTHERS,3676.199576839217,2102.256400855677,PIT,40.46033718366889,-79.96931353452797,Pittsburgh
315968495.2028592,00000000-0000-0000-0000-000000000000,AV,3675.1263982579326,2089.677135051601,PIT,40.4602239872361,-79.96932792215536,Pittsburgh
315968495.2028592,00000000-0000-0000-0000-000000020203,AGENT,3683.653003784356,2092.6192456957933,PIT,40.46024959196708,-79.96922696466373,Pittsburgh
315968495.2028592,00000000-0000-0000-0000-000000020278,OTHERS,3617.509186134157,2144.284313285351,PIT,40.46072192518847,-79.96999987635256,Pittsburgh
315968495.2028592,00000000-0000-0000-0000-000000020288,OTHERS,3710.683462787661,2117.483885885289,PIT,40.46047072003286,-79.96890477562638,Pittsburgh
315968495.2028592,00000000-0000-0000-0000-000000019886,OTHERS,3730.7381934520745,2140.026126473744,PIT,40.460671661939685,-79.96866516822226,Pittsburgh
315968495.2028592,00000000-0000-0000-0000-000000020281,OTHERS,3617.095658372008,2148.288969423462,PIT,40.46075804108554,-79.97000420204654,Pittsburgh
315968495.2028592,00000000-0000-0000-0000-000000020287,OTHERS,3676.199576839217,2102.256400855677,PIT,40.46033718366889,-79.96931353452797,Pittsburgh
315968495.3051472,00000000-0000-0000-0000-000000000000,AV,3674.28037820256,2088.8745015877216,PIT,40.46021684638225,-79.9693380095864,Pittsburgh
315968495.3051472,00000000-0000-0000-0000-000000020203,AGENT,3681.999586332516,2091.3355973666426,PIT,40.46023820323382,-79.96924663980171,Pittsburgh
