TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974460.6092617,00000000-0000-0000-0000-000000000000,AV,762.2240372654085,2257.2883124893992,MIA,25.794865186447133,-80.18882939431961,Miami
315974460.6092617,00000000-0000-0000-0000-000000062703,OTHERS,786.7991226452392,2251.727475532409,MIA,25.794813609185088,-80.18858462486442,Miami
315974460.6092617,00000000-0000-0000-0000-000000063200,OTHERS,785.0846912918121,2258.78193117852,MIA,25.794877400725476,-80.18860129092882,Miami
315974460.6092617,00000000-0000-0000-0000-000000063114,OTHERS,766.8484613622916,2258.360622148724,MIA,25.794874611289874,-80.18878320453229,Miami
315974460.6092617,00000000-0000-0000-0000-000000063404,OTHERS,828.8398963866276,2252.9665433550504,MIA,25.794822456955536,-80.18816523527273,Miami
315974460.6092617,00000000-0000-0000-0000-000000063441,OTHERS,792.2950050666394,2258.992754260624,MIA,25.794878903051156,-80.18852936247785,Miami
315974460.6092617,00000000-0000-0000-0000-000000063466,OTHERS,685.4123935993288,2254.8756069231285,MIA,25.794847672627878,-80.18959565993212,Miami
315974460.6092617,00000000-0000-0000-0000-000000062860,OTHERS,804.0969364588394,2255.856447900747,MIA,25.79484992786313,-80.18841184313536,Miami
315974460.6092617,00000000-0000-0000-0000-000000063580,OTHERS,749.506008350487,2281.481194586349,MIA,25.795084336445957,-80.18895475717771,Miami
315974460.6092617,00000000-0000-0000-0000-000000062757,OTHERS,781.5558201529865,2251.666640692126,MIA,25.79481335165698,-80.18863692514552,Miami
315974460.6092617,00000000-0000-0000-0000-000000063611,OTHERS,715.0433471215524,2249.287211879096,MIA,25.79479556673618,-80.18930046475704,Miami
315974460.6092617,00000000-0000-0000-0000-000000063227,OTHERS,721.6881860765062,2256.3799201036404,MIA,25.794859238825058,-80.18923375369832,Miami
315974460.6092617,00000000-0000-0000-0000-000000062808,OTHERS,718.6463749669529,2258.8532507540403,MIA,25.79488174017068,-80.1892639407411,Miami
315974460.6092617,00000000-0000-0000-0000-000000062733,OTHERS,775.0704364859438,2251.5028157598344,MIA,25.79481223329928,-80.18870162023735,Miami
315974460.6092617,00000000-0000-0000-0000-000000063612,AGENT,735.6884289716623,2283.3565138392028,MIA,25.795102037584893,-80.18909245842426,Miami
315974460.6092617,00000000-0000-0000-0000-000000063625,OTHERS,805.2579440156537,2253.153673492965,MIA,25.794825459334785,-80.1884004294528,Miami
315974460.6092617,00000000-0000-0000-0000-000000063616,OTHERS,799.4561898792737,2251.753811762665,MIA,25.794813142603545,-80.18845838203941,Miami
315974460.6092617,00000000-0000-0000-0000-000000063617,OTHERS,718.7748790720008,2253.1723983041643,MIA,25.79483043942566,-80.18926300794962,Miami
315974460.6092617,00000000-0000-0000-0000-000000063630,OTHERS,738.8867827178972,2329.0290447896828,MIA,25.795514246463327,-80.18905775219089,Miami
315974460.6092617,00000000-0000-0000-0000-000000063615,OTHERS,747.254608009222,2255.2888808716875,MIA,25.794847965834474,-80.18897882187788,Miami
315974460.6092617,00000000-0000-0000-0000-000000063613,OTHERS,725.6083175893377,2253.27503274974,MIA,25.794830986177903,-80.18919484511468,Miami
315974460.71966887,00000000-0000-0000-0000-000000000000,AV,762.2239826221057,2257.28852765846,MIA,25.794865188392986,-80.1888293948514,Miami
315974460.71966887,00000000-0000-0000-0000-000000062703,OTHERS,786.9235938661302,2251.734733628876,MIA,25.794813667793548,-80.18858338294604,Miami
315974460.71966887,00000000-0000-0000-0000-000000063648,OTHERS,799.6918440555388,2262.564257307737,MIA,25.794910739233313,-80.18845536701676,Miami
315974460.71966887,00000000-0000-0000-0000-000000063200,OTHERS,785.0075729710229,2258.825252329655,MIA,25.794877796172397,-80.18860205744217,Miami
315974460.71966887,00000000-0000-0000-0000-000000063114,OTHERS,766.8199957658759,2258.360372636152,MIA,25.7948746106206,-80.18878348846278,Miami
315974460.71966887,00000000-0000-0000-0000-000000063404,OTHERS,828.8478643076967,2252.943072377089,MIA,25.794822244587625,-80.18816515724441,Miami
315974460.71966887,00000000-0000-0000-0000-000000063441,OTHERS,792.274237149186,2259.0077152233234,MIA,25.79487903929253,-80.18852956869685,Miami
315974460.71966887,00000000-0000-0000-0000-000000063466,OTHERS,684.5613456783109,2254.81846599792,MIA,25.7948472039892,-80.18960415177106,Miami
315974460.71966887,00000000-0000-0000-0000-000000062860,OTHERS,804.8749724071071,2255.933186400289,MIA,25.79485057744639,-80.18840407830805,Miami
315974460.71966887,00000000-0000-0000-0000-000000063580,OTHERS,749.5849137901006,2282.7492509203284,MIA,25.79509578160065,-80.18895389226364,Miami
315974460.71966887,00000000-0000-0000-0000-000000062757,OTHERS,781.614773431286,2251.6791890753093,MIA,25.794813461678597,-80.18863633637599,Miami
315974460.71966887,00000000-0000-0000-0000-000000063611,OTHERS,715.1837205189432,2249.1762515543046,MIA,25.794794557047872,-80.18929907149158,Miami
315974460.71966887,00000000-0000-0000-0000-000000062733,OTHERS,775.0894266412195,2251.5202050494017,MIA,25.794812389254194,-80.18870142976137,Miami
315974460.71966887,00000000-0000-0000-0000-000000063612,AGENT,735.7951026535573,2282.2730050117293,MIA,25.79509224842635,-80.18909146102298,Miami
315974460.71966887,00000000-0000-0000-0000-000000063613,OTHERS,726.303936403743,2252.58452493471,MIA,25.79482471275922,-80.18918794944483,Miami
315974460.71966887,00000000-0000-0000-0000-000000063630,OTHERS,737.9025989578156,2323.617043883885,MIA,25.795465435121915,-80.18906790095163,Miami
315974460.71966887,00000000-0000-0000-0000-000000063615,OTHERS,747.2123470922834,2256.885307361812,MIA,25.79486238265134,-80.18897914530383,Miami
315974460.71966887,00000000-0000-0000-0000-000000062808,OTHERS,718.5965283078367,2258.7823026556243,MIA,25.794881102336998,-80.18926444226803,Miami
315974460.71966887,00000000-0000-0000-0000-000000063227,OTHERS,720.0298690154614,2256.134235735228,MIA,25.79485711269473,-80.18925030880152,Miami
315974460.71966887,00000000-0000-0000-0000-000000063625,OTHERS,805.3883288988693,2253.2365294871875,MIA,25.794826200201538,-80.18839912390358,Miami
315974460.71966887,00000000-0000-0000-0000-000000063616,OTHERS,799.4431506022917,2251.6594374831207,MIA,25.79481229120438,-80.18845851789477,Miami
315974460.71966887,00000000-0000-0000-0000-000000063617,OTHERS,718.2666223268865,2253.0580791096763,MIA,25.794829435472845,-80.18926808430989,Miami
315974460.81311697,00000000-0000-0000-0000-000000000000,AV,762.223947641023,2257.289007016552,MIA,25.794865192723154,-80.18882939517084,Miami
315974460.81311697,00000000-0000-0000-0000-000000062703,OTHERS,787.3771186782714,2251.7387318341894,MIA,25.794813678656972,-80.18857885925743,Miami
315974460.81311697,00000000-0000-0000-0000-000000063648,OTHERS,799.5353024138196,2262.4839226202803,MIA,25.794910022587246,-80.18845693329851,Miami
315974460.81311697,00000000-0000-0000-0000-000000063200,OTHERS,785.0451679289813,2258.8083359475463,MIA,25.794877641338893,-80.18860168351081,Miami
315974460.81311697,00000000-0000-0000-0000-000000063227,OTHERS,719.7918431754497,2256.1413665404284,MIA,25.794857190314705,-80.1892526824274,Miami
315974460.81311697,00000000-0000-0000-0000-000000063114,OTHERS,766.8842354444298,2258.352634531969,MIA,25.79487453717781,-80.18878284821334,Miami
315974460.81311697,00000000-0000-0000-0000-000000063404,OTHERS,828.8615742859865,2253.11109884409,MIA,25.794823760969884,-80.18816501016774,Miami
315974460.81311697,00000000-0000-0000-0000-000000063441,OTHERS,792.3659632496242,2259.005618756781,MIA,25.794879015258495,-80.18852865395186,Miami
315974460.81311697,00000000-0000-0000-0000-000000063466,OTHERS,683.7319159489724,2254.786242363431,MIA,25.794846959131995,-80.18961242646095,Miami
315974460.81311697,00000000-0000-0000-0000-000000062860,OTHERS,805.8813544390177,2256.000622009728,MIA,25.794851130321863,-80.18839403653509,Miami
315974460.81311697,00000000-0000-0000-0000-000000063580,OTHERS,749.4549162358336,2284.4181288975115,MIA,25.795110857476583,-80.18895508631967,Miami
315974460.81311697,00000000-0000-0000-0000-000000062757,OTHERS,781.6215887001131,2251.655385937708,MIA,25.79481324637592,-80.18863626986378,Miami
315974460.81311697,00000000-0000-0000-0000-000000063611,OTHERS,715.0638322847426,2249.068619689126,MIA,25.7947935918828,-80.18930027386344,Miami
315974460.81311697,00000000-0000-0000-0000-000000062733,OTHERS,775.0190790390227,2251.5742029119087,MIA,25.794812880726113,-80.18870212808753,Miami
315974460.81311697,00000000-0000-0000-0000-000000063612,AGENT,735.7978858009343,2281.140389331971,MIA,25.795082021649414,-80.18909150284209,Miami
315974460.81311697,00000000-0000-0000-0000-000000063644,OTHERS,744.8057621079303,2334.611131451132,MIA,25.795564319079595,-80.18899837315314,Miami
315974460.81311697,00000000-0000-0000-0000-000000063630,OTHERS,738.1240957052784,2321.877604235378,MIA,25.795449717042555,-80.1890657985988,Miami
315974460.81311697,00000000-0000-0000-0000-000000063615,OTHERS,747.1693964226797,2258.4692926518937,MIA,25.794876687172355,-80.18897947637377,Miami
315974460.81311697,00000000-0000-0000-0000-000000062808,OTHERS,718.826979083308,2258.87337104188,MIA,25.794881911799333,-80.18926213816398,Miami
315974460.81311697,00000000-0000-0000-0000-000000063625,OTHERS,805.2309130801763,2253.1921224243297,MIA,25.794825808002646,-80.1884006966946,Miami
315974460.81311697,00000000-0000-0000-0000-000000063616,OTHERS,799.4791732320047,2251.6821496523785,MIA,25.794812494272403,-80.18845815720985,Miami
315974460.81311697,00000000-0000-0000-0000-000000063617,OTHERS,718.897113046995,2253.163749542292,MIA,25.794830354537964,-80.18926178932243,Miami
315974460.81311697,00000000-0000-0000-0000-000000063613,OTHERS,726.2718423405736,2252.790966599313,MIA,25.794826578548587,-80.18918825686978,Miami
315974460.91407055,00000000-0000-0000-0000-000000000000,AV,762.2240053040532,2257.2891739794136,MIA,25.794865194227484,-80.18882939458545,Miami
315974460.91407055,00000000-0000-0000-0000-000000062703,OTHERS,787.3922804963128,2251.7486995359404,MIA,25.794813767813707,-80.18857870742121,Miami
315974460.91407055,00000000-0000-0000-0000-000000062808,OTHERS,718.6321188036682,2258.818787090749,MIA,25.794881429783736,-80.18926408504844,Miami
315974460.91407055,00000000-0000-0000-0000-000000063648,OTHERS,799.5205695117322,2262.315168177761,MIA,25.79490849968851,-80.188457090619,Miami
315974460.91407055,00000000-0000-0000-0000-000000063200,OTHERS,785.0525646552866,2258.781698435341,MIA,25.794877400411696,-80.1886016113734,Miami
315974460.91407055,00000000-0000-0000-0000-000000063227,OTHERS,719.19118901949,2256.1675397578283,MIA,25.794857460034873,-80.18925867172956,Miami
315974460.91407055,00000000-0000-0000-0000-000000063114,OTHERS,766.8624441820441,2258.3538746557183,MIA,25.79487454958746,-80.18878306548264,Miami
315974460.91407055,00000000-0000-0000-0000-000000063404,OTHERS,828.8070368724087,2252.964308475187,MIA,25.79482243860581,-80.18816556314998,Miami
315974460.91407055,00000000-0000-0000-0000-000000063441,OTHERS,792.2998865912497,2258.9934825644896,MIA,25.794878909355507,-80.18852931374488,Miami
315974460.91407055,00000000-0000-0000-0000-000000063466,OTHERS,682.8772855657378,2254.7745063477937,MIA,25.794846900661856,-80.18962095124377,Miami
315974460.91407055,00000000-0000-0000-0000-000000062860,OTHERS,806.727165778695,2256.080900999404,MIA,25.794851808099583,-80.18838559550007,Miami
315974460.91407055,00000000-0000-0000-0000-000000063580,OTHERS,749.3526679698185,2285.6542220082583,MIA,25.795122024104757,-80.1889560301957,Miami
315974460.91407055,00000000-0000-0000-0000-000000062757,OTHERS,781.5980744589426,2251.6578190269074,MIA,25.794813269653197,-80.18863650424457,Miami
315974460.91407055,00000000-0000-0000-0000-000000063611,OTHERS,715.1675136204465,2249.163760376681,MIA,25.794794445163486,-80.18929923390584,Miami
315974460.91407055,00000000-0000-0000-0000-000000062733,OTHERS,775.092601850955,2251.508152826824,MIA,25.794812280255517,-80.18870139883265,Miami
315974460.91407055,00000000-0000-0000-0000-000000063612,AGENT,735.8356359204231,2280.00740806582,MIA,25.795071789626917,-80.18909119592328,Miami
315974460.91407055,00000000-0000-0000-0000-000000063644,OTHERS,744.8492500548401,2336.5415515431896,MIA,25.795581746823103,-80.18899782079818,Miami
315974460.91407055,00000000-0000-0000-0000-000000063630,OTHERS,738.3581662550697,2320.921649538609,MIA,25.79544107251177,-80.18906352270204,Miami
315974460.91407055,00000000-0000-0000-0000-000000063615,OTHERS,747.16410395801,2260.0644723194523,MIA,25.79489109067517,-80.18897943115388,Miami
315974460.91407055,00000000-0000-0000-0000-000000063625,OTHERS,805.3386412431622,2253.179980950766,MIA,25.794825692378705,-80.18839962296357,Miami
315974460.91407055,00000000-0000-0000-0000-000000063616,OTHERS,799.4827305352999,2251.739085418012,MIA,25.794813008159206,-80.1884581182291,Miami
315974460.91407055,00000000-0000-0000-0000-000000063617,OTHERS,719.010550873375,2253.157536906961,MIA,25.794830292135625,-80.18926065827819,Miami
315974460.91407055,00000000-0000-0000-0000-000000063613,OTHERS,726.4243189643611,2252.79238221889,MIA,25.794826582852014,-80.18918673598517,Miami
315974461.0152084,00000000-0000-0000-0000-000000000000,AV,762.2242979035243,2257.2891514732555,MIA,25.794865194007997,-80.18882939166845,Miami
315974461.0152084,00000000-0000-0000-0000-000000062703,OTHERS,787.3023528461717,2251.7352062339887,MIA,25.794813650984086,-80.18857960518632,Miami
315974461.0152084,00000000-0000-0000-0000-000000062808,OTHERS,718.5912857399625,2258.779708857624,MIA,25.79488107920854,-80.18926449471658,Miami
315974461.0152084,00000000-0000-0000-0000-000000063648,OTHERS,799.3637514501477,2262.2697486754555,MIA,25.79490809831422,-80.18845865751116,Miami
315974461.0152084,00000000-0000-0000-0000-000000063200,OTHERS,785.0585619854594,2258.838123267882,MIA,25.794877909549452,-80.18860154808786,Miami
315974461.0152084,00000000-0000-0000-0000-000000063227,OTHERS,718.0381600579204,2256.170792600092,MIA,25.794857553513896,-80.18927017181217,Miami
315974461.0152084,00000000-0000-0000-0000-000000063114,OTHERS,766.8512999873045,2258.364484566499,MIA,25.794874646006527,-80.18878317598254,Miami
315974461.0152084,00000000-0000-0000-0000-000000063404,OTHERS,828.8220217762863,2252.947027735161,MIA,25.79482228174016,-80.1881654147538,Miami
315974461.0152084,00000000-0000-0000-0000-000000063441,OTHERS,792.2978340328581,2259.0027579251323,MIA,25.79487899321888,-80.18852933364687,Miami
315974461.0152084,00000000-0000-0000-0000-000000063644,OTHERS,744.5650596737921,2338.344767641253,MIA,25.795598044240748,-80.18900054453403,Miami
315974461.0152084,00000000-0000-0000-0000-000000062757,OTHERS,781.5576121180153,2251.654749988571,MIA,25.79481324419365,-80.18863690800339,Miami
315974461.0152084,00000000-0000-0000-0000-000000063611,OTHERS,715.0430176124455,2249.233689259456,MIA,25.794795083487607,-80.18930047133064,Miami
315974461.0152084,00000000-0000-0000-0000-000000063615,OTHERS,747.0558400001746,2261.5497149129783,MIA,25.794904507260526,-80.18898041972385,Miami
315974461.0152084,00000000-0000-0000-0000-000000063630,OTHERS,738.9570380870567,2320.5396810178663,MIA,25.79543759033253,-80.18905757300647,Miami
315974461.0152084,00000000-0000-0000-0000-000000062733,OTHERS,774.9833108397553,2251.567706895806,MIA,25.794812824062333,-80.18870248523773,Miami
315974461.0152084,00000000-0000-0000-0000-000000063612,AGENT,735.8225524425412,2278.77850165286,MIA,25.795060694303313,-80.18909140191121,Miami
315974461.0152084,00000000-0000-0000-0000-000000063625,OTHERS,805.374457813072,2253.203238488794,MIA,25.794825900382293,-80.18839926430022,Miami
315974461.0152084,00000000-0000-0000-0000-000000063616,OTHERS,799.4972180174143,2251.716757277204,MIA,25.794812805747505,-80.18845797510407,Miami
