TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968099.0180514,00000000-0000-0000-0000-000000000000,AV,409.7870825747592,1696.6853263789694,MIA,25.78982294322607,-80.19237888906208,Miami
315968099.0180514,00000000-0000-0000-0000-000000007106,OTHERS,421.9455068583357,1698.3863653910364,MIA,25.789837628943275,-80.19225752220362,Miami
315968099.0180514,00000000-0000-0000-0000-000000007105,OTHERS,422.088039563504,1691.8544166882205,MIA,25.789778642638954,-80.19225650025182,Miami
315968099.0180514,00000000-0000-0000-0000-000000007188,OTHERS,406.6707442887149,1657.0378193096058,MIA,25.789465129658332,-80.19241239509982,Miami
315968099.0180514,00000000-0000-0000-0000-000000006885,OTHERS,419.0929162240597,1709.3745962620596,MIA,25.789937002098114,-80.19228530048692,Miami
315968099.0180514,00000000-0000-0000-0000-000000007202,OTHERS,422.60867652116906,1679.9042030573055,MIA,25.789670712679282,-80.19225203873248,Miami
315968099.0180514,00000000-0000-0000-0000-000000007209,OTHERS,420.9680334737829,1714.0453267069254,MIA,25.789979071305126,-80.19226631313073,Miami
315968099.0180514,00000000-0000-0000-0000-000000007343,OTHERS,416.9763636451492,1767.9287260657095,MIA,25.790465817489903,-80.19230282804182,Miami
315968099.0180514,00000000-0000-0000-0000-000000004154,OTHERS,409.52720452241687,1709.5340625138608,MIA,25.789938971701226,-80.19238069503963,Miami
315968099.0180514,00000000-0000-0000-0000-000000007351,AGENT,420.4587370472244,1649.282806481086,MIA,25.789394344374582,-80.19227535452842,Miami
315968099.0180514,00000000-0000-0000-0000-000000004156,OTHERS,410.1792896872345,1692.2882232882855,MIA,25.78978321908904,-80.19237524632355,Miami
315968099.0180514,00000000-0000-0000-0000-000000007357,OTHERS,415.89810673132746,1802.719281957568,MIA,25.790780008803047,-80.19231145383979,Miami
315968099.0180514,00000000-0000-0000-0000-000000007302,OTHERS,421.2177668100736,1717.6606265140078,MIA,25.790011700814908,-80.19226360122254,Miami
315968099.0180514,00000000-0000-0000-0000-000000007355,OTHERS,404.68289982975966,1778.852816326911,MIA,25.790565134308647,-80.1924247701358,Miami
315968099.0180514,00000000-0000-0000-0000-000000007270,OTHERS,397.541743747278,1656.6692694515093,MIA,25.789462307415036,-80.19250346601905,Miami
315968099.0180514,00000000-0000-0000-0000-000000007234,OTHERS,422.0078999854609,1686.0593803295292,MIA,25.78972632241147,-80.19225765405189,Miami
315968099.11614865,00000000-0000-0000-0000-000000000000,AV,409.7870838825264,1696.6853279559664,MIA,25.789822943240235,-80.19237888904895,Miami
315968099.11614865,00000000-0000-0000-0000-000000007106,OTHERS,421.9471223981738,1698.4325403322166,MIA,25.78983804577756,-80.19225750326608,Miami
315968099.11614865,00000000-0000-0000-0000-000000007105,OTHERS,422.0295040662831,1691.8393245823013,MIA,25.789778509610958,-80.19225708498227,Miami
315968099.11614865,00000000-0000-0000-0000-000000007188,OTHERS,406.9542906955861,1656.8871741974203,MIA,25.789463753749217,-80.19240957635485,Miami
315968099.11614865,00000000-0000-0000-0000-000000006885,OTHERS,418.8899620331401,1709.1951548799786,MIA,25.78993539312239,-80.19228733564235,Miami
315968099.11614865,00000000-0000-0000-0000-000000007202,OTHERS,422.5666184472924,1680.013264558272,MIA,25.7896716997491,-80.19225245152865,Miami
315968099.11614865,00000000-0000-0000-0000-000000007209,OTHERS,420.9680334737903,1714.0453267069242,MIA,25.789979071305126,-80.19226631313073,Miami
315968099.11614865,00000000-0000-0000-0000-000000007343,OTHERS,417.09918385287847,1767.9367011504894,MIA,25.79046588269656,-80.19230160259244,Miami
315968099.11614865,00000000-0000-0000-0000-000000004154,OTHERS,409.3817318464555,1709.7796224353394,MIA,25.78994119697188,-80.19238213090132,Miami
315968099.11614865,00000000-0000-0000-0000-000000007351,AGENT,420.5619752571645,1649.5994125585107,MIA,25.78939719736347,-80.19227430551116,Miami
315968099.11614865,00000000-0000-0000-0000-000000004156,OTHERS,410.1500057717735,1692.2098416033512,MIA,25.78978251298508,-80.19237554318285,Miami
315968099.11614865,00000000-0000-0000-0000-000000007357,OTHERS,415.800932754782,1803.7543448357671,MIA,25.790789359995454,-80.19231235969748,Miami
315968099.11614865,00000000-0000-0000-0000-000000007302,OTHERS,421.2320011947029,1717.6612762845764,MIA,25.790011705893466,-80.19226345921504,Miami
315968099.11614865,00000000-0000-0000-0000-000000007355,OTHERS,404.573703375369,1778.8693310756455,MIA,25.790565289470678,-80.19242585821002,Miami
315968099.11614865,00000000-0000-0000-0000-000000007270,OTHERS,397.7368416638806,1656.6285807327265,MIA,25.789461929225528,-80.19250152269217,Miami
315968099.11614865,00000000-0000-0000-0000-000000007234,OTHERS,422.2717134148424,1685.877988766077,MIA,25.789724669975687,-80.19225503399159,Miami
315968099.21531135,00000000-0000-0000-0000-000000000000,AV,409.7872514070216,1696.6853483443952,MIA,25.789822943415057,-80.19237888737688,Miami
315968099.21531135,00000000-0000-0000-0000-000000007106,OTHERS,421.9638608099385,1698.412981943126,MIA,25.789837868253493,-80.192257337521,Miami
315968099.21531135,00000000-0000-0000-0000-000000007105,OTHERS,422.0391801299557,1691.870249977325,MIA,25.789778788307288,-80.19225698658558,Miami
315968099.21531135,00000000-0000-0000-0000-000000007188,OTHERS,406.9436950493498,1656.8941971039724,MIA,25.78946381774732,-80.1924096816013,Miami
315968099.21531135,00000000-0000-0000-0000-000000006885,OTHERS,418.8157992878632,1709.4693420543797,MIA,25.78993787292638,-80.19228805853628,Miami
315968099.21531135,00000000-0000-0000-0000-000000007202,OTHERS,422.6210915866105,1679.9872439049116,MIA,25.789671461785872,-80.19225190983,Miami
315968099.21531135,00000000-0000-0000-0000-000000007209,OTHERS,420.968033473797,1714.0453267069229,MIA,25.789979071305126,-80.19226631313073,Miami
315968099.21531135,00000000-0000-0000-0000-000000007343,OTHERS,417.1273567512718,1767.987224556642,MIA,25.79046633732323,-80.19230131851597,Miami
315968099.21531135,00000000-0000-0000-0000-000000004154,OTHERS,409.4980983666777,1709.540099433381,MIA,25.789939027821703,-80.19238098496268,Miami
315968099.21531135,00000000-0000-0000-0000-000000007351,AGENT,420.4332746801557,1650.1272677561765,MIA,25.78940197061293,-80.1922755568183,Miami
315968099.21531135,00000000-0000-0000-0000-000000004156,OTHERS,410.18735904314246,1692.293922225743,MIA,25.789783270099154,-80.19237516549475,Miami
315968099.21531135,00000000-0000-0000-0000-000000007357,OTHERS,415.8009327547737,1803.754344835768,MIA,25.790789359995454,-80.19231235969748,Miami
315968099.21531135,00000000-0000-0000-0000-000000007302,OTHERS,421.143434311177,1717.783503838321,MIA,25.790012814418315,-80.19226433506616,Miami
315968099.21531135,00000000-0000-0000-0000-000000007355,OTHERS,404.6355275233474,1778.8805123698044,MIA,25.790565387005554,-80.1924252409153,Miami
315968099.21531135,00000000-0000-0000-0000-000000007270,OTHERS,397.6607575258696,1656.6194847888296,MIA,25.789461851308793,-80.19250228207603,Miami
315968099.21531135,00000000-0000-0000-0000-000000007234,OTHERS,422.1546036534794,1686.0519167793009,MIA,25.789726246896308,-80.19225619135162,Miami
315968099.31789625,00000000-0000-0000-0000-000000000000,AV,409.7879225399296,1696.6852575338507,MIA,25.789822942557944,-80.19237888068885,Miami
315968099.31789625,00000000-0000-0000-0000-000000007105,OTHERS,422.0568945276229,1691.83765722579,MIA,25.789778493039016,-80.19225681190393,Miami
315968099.31789625,00000000-0000-0000-0000-000000007188,OTHERS,406.9203088713953,1656.9135528373763,MIA,25.78946399380951,-80.19240991366021,Miami
315968099.31789625,00000000-0000-0000-0000-000000006885,OTHERS,418.6908555193533,1709.8921402710212,MIA,25.789941697384734,-80.19228927880708,Miami
315968099.31789625,00000000-0000-0000-0000-000000007202,OTHERS,422.6212968560785,1679.988736701645,MIA,25.789671475253297,-80.19225190769141,Miami
315968099.31789625,00000000-0000-0000-0000-000000007209,OTHERS,422.117134411272,1711.004076776424,MIA,25.789951547544405,-80.19225503854398,Miami
315968099.31789625,00000000-0000-0000-0000-000000007343,OTHERS,417.078552087225,1767.9303713019144,MIA,25.790465826685605,-80.19230180875296,Miami
315968099.31789625,00000000-0000-0000-0000-000000007234,OTHERS,422.08171517545634,1685.9032849942382,MIA,25.789724908903917,-80.1922569274016,Miami
315968099.31789625,00000000-0000-0000-0000-000000007106,OTHERS,421.94106390025865,1698.3986632648416,MIA,25.789837740229572,-80.1922575657634,Miami
315968099.31789625,00000000-0000-0000-0000-000000004154,OTHERS,409.4963749463817,1709.5448237945827,MIA,25.789939070574444,-80.19238100186236,Miami
315968099.31789625,00000000-0000-0000-0000-000000007351,AGENT,420.304329905373,1650.4576782328222,MIA,25.789404961103713,-80.19227682263964,Miami
315968099.31789625,00000000-0000-0000-0000-000000004156,OTHERS,410.1812239865392,1692.2652202740278,MIA,25.78978301128261,-80.19237522843875,Miami
315968099.31789625,00000000-0000-0000-0000-000000007357,OTHERS,415.8009327547657,1803.754344835768,MIA,25.790789359995454,-80.19231235969748,Miami
315968099.31789625,00000000-0000-0000-0000-000000007302,OTHERS,421.12663778290016,1717.898906569901,MIA,25.79001385734535,-80.19226449552761,Miami
315968099.31789625,00000000-0000-0000-0000-000000007355,OTHERS,405.171721229942,1778.8875843002463,MIA,25.790565421167916,-80.19241989268832,Miami
315968099.31789625,00000000-0000-0000-0000-000000007270,OTHERS,397.6092284848989,1656.6438669325307,MIA,25.789462074313608,-80.19250279451141,Miami
315968099.4161127,00000000-0000-0000-0000-000000000000,AV,409.7877932634111,1696.6852946176996,MIA,25.78982294289994,-80.19237888197593,Miami
315968099.4161127,00000000-0000-0000-0000-000000007105,OTHERS,422.1020262302097,1691.801081185913,MIA,25.789778160286247,-80.19225636401791,Miami
