TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971880.80003977,00000000-0000-0000-0000-000000000000,AV,2605.672201186492,1210.840769285544,PIT,40.45241949837447,-79.982059287376,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036126,OTHERS,2593.464209096528,1206.9444038966071,PIT,40.45238566882678,-79.98220376707017,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036302,OTHERS,2610.648567830335,1222.9040259892531,PIT,40.45252764344585,-79.98199896879198,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036149,OTHERS,2574.148870363889,1200.9682748997532,PIT,40.452333843079,-79.98243233518573,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036303,OTHERS,2591.7459124033403,1187.7401038852622,PIT,40.45221286119539,-79.98222663842016,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036314,OTHERS,2576.794275939944,1194.229420999717,PIT,40.45227286707734,-79.98240205775853,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036318,OTHERS,2577.052455815659,1179.2594897462525,PIT,40.45213799603363,-79.98240104770633,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036315,OTHERS,2606.205774989924,1218.798534721804,PIT,40.452491123902355,-79.98205191400164,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036297,OTHERS,2614.981991232235,1226.9184411157487,PIT,40.452563353938885,-79.98194732553566,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036300,OTHERS,2636.790715106403,1247.051656967458,PIT,40.452742442065116,-79.98168743036061,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036313,OTHERS,2575.4668570431204,1197.4492846318708,PIT,40.45230200835131,-79.982417272399,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036307,OTHERS,2567.2594715939995,1182.3770679408062,PIT,40.45216709469401,-79.98251609726944,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036104,OTHERS,2597.72201702462,1210.943154416288,PIT,40.45242124616465,-79.98215301777708,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036291,OTHERS,2639.0540097636003,1245.5115462845226,PIT,40.45272833413714,-79.98166095211829,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036121,OTHERS,2548.219645964148,1163.7363420171464,PIT,40.45200116116364,-79.98274313612598,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036285,OTHERS,2629.708644257921,1228.8047329978715,PIT,40.452578815461365,-79.98177341988027,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036129,OTHERS,2600.471907202409,1201.6391391743723,PIT,40.452337153112474,-79.98212185721715,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000035990,AGENT,2594.4980356273763,1199.8041677107249,PIT,40.45232124457968,-79.98219254723509,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036282,OTHERS,2637.285614462751,1236.1225553845195,PIT,40.452643944913035,-79.98168308097101,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036253,OTHERS,2603.499776632176,1212.7656939622932,PIT,40.452437063053495,-79.98208464178289,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036250,OTHERS,2568.070414161022,1207.7136356175722,PIT,40.45239523403624,-79.98250309246838,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036185,OTHERS,2605.317800127473,1205.9471245961056,PIT,40.452375454832676,-79.98206413150399,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036139,OTHERS,2600.917964164597,1214.0824892623623,PIT,40.45244919240752,-79.98211490615115,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036133,OTHERS,2572.884607411372,1183.658579752863,PIT,40.45217805424449,-79.98244959478325,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036124,OTHERS,2622.624338014599,1222.6156519715446,PIT,40.452523802096714,-79.98185779590997,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036296,OTHERS,2654.299547053141,1257.2476656969409,PIT,40.45283246529775,-79.98147958781831,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036112,OTHERS,2609.159716994321,1209.931407115385,PIT,40.452410944975014,-79.9820182880772,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036240,OTHERS,2619.5986675066088,1230.7107357689715,PIT,40.452597034200956,-79.98189237244915,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036203,OTHERS,2589.0347861012324,1198.8716514154785,PIT,40.45231341200924,-79.98225709359637,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036157,OTHERS,2613.7011718566564,1213.7575722446236,PIT,40.45244493817976,-79.98196421751746,Pittsburgh
315971880.80003977,00000000-0000-0000-0000-000000036040,OTHERS,2618.01357151818,1218.143875330025,PIT,40.452484000686184,-79.98191277164774,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000000000,AV,2605.4005752118665,1210.5871619179522,PIT,40.452417242169204,-79.98206252471842,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036126,OTHERS,2593.464209096528,1206.9444038966071,PIT,40.45238566882678,-79.98220376707017,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036302,OTHERS,2610.648567830335,1222.9040259892531,PIT,40.45252764344585,-79.98199896879198,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036149,OTHERS,2574.148870363889,1200.9682748997532,PIT,40.452333843079,-79.98243233518573,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036303,OTHERS,2591.7459124033403,1187.7401038852622,PIT,40.45221286119539,-79.98222663842016,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036314,OTHERS,2576.794275939944,1194.229420999717,PIT,40.45227286707734,-79.98240205775853,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036318,OTHERS,2577.052455815659,1179.2594897462525,PIT,40.45213799603363,-79.98240104770633,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036315,OTHERS,2606.205774989924,1218.798534721804,PIT,40.452491123902355,-79.98205191400164,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036297,OTHERS,2614.981991232235,1226.9184411157487,PIT,40.452563353938885,-79.98194732553566,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036300,OTHERS,2636.790715106403,1247.051656967458,PIT,40.452742442065116,-79.98168743036061,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036313,OTHERS,2575.4668570431204,1197.4492846318708,PIT,40.45230200835131,-79.982417272399,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036307,OTHERS,2567.2594715939995,1182.3770679408062,PIT,40.45216709469401,-79.98251609726944,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036104,OTHERS,2597.72201702462,1210.943154416288,PIT,40.45242124616465,-79.98215301777708,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036291,OTHERS,2639.0540097636003,1245.5115462845226,PIT,40.45272833413714,-79.98166095211829,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036121,OTHERS,2548.219645964148,1163.7363420171464,PIT,40.45200116116364,-79.98274313612598,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036285,OTHERS,2629.708644257921,1228.8047329978715,PIT,40.452578815461365,-79.98177341988027,Pittsburgh
315971880.8988824,00000000-0000-0000-0000-000000036129,OTHERS,2600.471907202409,1201.6391391743723,PIT,40.452337153112474,-79.98212185721715,Pittsburgh
