TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969173.85544693,00000000-0000-0000-0000-000000000000,AV,261.669035929694,3979.296237097684,MIA,25.8104413154841,-80.1937167103061,Miami
315969173.85544693,00000000-0000-0000-0000-000000026108,OTHERS,272.7211089888916,3979.853151252536,MIA,25.810445732467233,-80.19360642862003,Miami
315969173.85544693,00000000-0000-0000-0000-000000027035,AGENT,257.73140419653805,3990.950147536618,MIA,25.810546758806698,-80.19375527704113,Miami
315969173.85544693,00000000-0000-0000-0000-000000026957,OTHERS,198.6042320214003,3984.725317361364,MIA,25.810493823480336,-80.19434546854218,Miami
315969173.85544693,00000000-0000-0000-0000-000000027017,OTHERS,261.4709191079507,3995.390965465618,MIA,25.810586648947496,-80.1937177028228,Miami
315969173.85544693,00000000-0000-0000-0000-000000026586,OTHERS,250.5149636061597,3979.191800101031,MIA,25.810440989565887,-80.19382798180591,Miami
315969173.85544693,00000000-0000-0000-0000-000000026854,OTHERS,235.68924826788225,3977.538065799625,MIA,25.81042687772355,-80.19397597368341,Miami
315969173.85544693,00000000-0000-0000-0000-000000027074,OTHERS,307.58166828206885,3971.697229342901,MIA,25.810370161669418,-80.19325918321188,Miami
315969173.85544693,00000000-0000-0000-0000-000000027093,OTHERS,254.91706649341813,4033.38156788094,MIA,25.810930036227216,-80.19378075755212,Miami
315969173.85544693,00000000-0000-0000-0000-000000027095,OTHERS,283.9116657314042,3983.167531238146,MIA,25.81047503940873,-80.19349459692255,Miami
315969173.85544693,00000000-0000-0000-0000-000000026837,OTHERS,279.211997457034,3981.4490664242094,MIA,25.810459783125612,-80.19354158255175,Miami
315969173.85544693,00000000-0000-0000-0000-000000027117,OTHERS,307.5404305471119,3965.656218916178,MIA,25.81031561847286,-80.19325996402108,Miami
315969173.85544693,00000000-0000-0000-0000-000000026868,OTHERS,271.8228877665819,3982.7617933402703,MIA,25.810472044875727,-80.1936152108312,Miami
315969173.85544693,00000000-0000-0000-0000-000000026997,OTHERS,323.0988929905139,3985.703290792416,MIA,25.810495766096686,-80.19310353775606,Miami
315969173.85544693,00000000-0000-0000-0000-000000027145,OTHERS,292.180970263405,3993.768182124969,MIA,25.810570297130912,-80.19341145999819,Miami
315969173.85544693,00000000-0000-0000-0000-000000026900,OTHERS,225.78631903411645,3987.368504155437,MIA,25.810516186390736,-80.19407415768022,Miami
315969173.85544693,00000000-0000-0000-0000-000000027142,OTHERS,316.02505899351263,3992.6953781650495,MIA,25.8105592906812,-80.19317367366446,Miami
315969173.85544693,00000000-0000-0000-0000-000000026558,OTHERS,284.7734959514442,3979.982986982305,MIA,25.81044623783211,-80.1934861946176,Miami
315969173.85544693,00000000-0000-0000-0000-000000027128,OTHERS,313.1013568801382,3971.933434907535,MIA,25.81037198885267,-80.19320410830568,Miami
315969173.85544693,00000000-0000-0000-0000-000000027122,OTHERS,268.20789269633343,3974.823677515859,MIA,25.81040057007311,-80.19365175670596,Miami
315969173.85544693,00000000-0000-0000-0000-000000027107,OTHERS,199.25452794900983,3989.308471626388,MIA,25.810535169747542,-80.19433870172732,Miami
315969173.85544693,00000000-0000-0000-0000-000000027049,OTHERS,265.48524405314805,3989.099178750489,MIA,25.810529617053483,-80.19367804330749,Miami
315969173.85544693,00000000-0000-0000-0000-000000027148,OTHERS,256.948745608144,3974.737992119408,MIA,25.81040041932863,-80.19376407517134,Miami
315969173.85544693,00000000-0000-0000-0000-000000027139,OTHERS,180.80426660505853,3982.740584260485,MIA,25.81047688684791,-80.19452314967579,Miami
315969173.85544693,00000000-0000-0000-0000-000000027102,OTHERS,293.36856590103093,3980.984825881512,MIA,25.81045480794457,-80.19340039503831,Miami
315969173.99896604,00000000-0000-0000-0000-000000000000,AV,261.67764737065744,3979.296240519504,MIA,25.810441315038563,-80.19371662440427,Miami
315969173.99896604,00000000-0000-0000-0000-000000026108,OTHERS,272.78138491747023,3979.852731381537,MIA,25.810445725340866,-80.19360582737578,Miami
315969173.99896604,00000000-0000-0000-0000-000000027143,OTHERS,307.41209245785683,3967.447982056732,MIA,25.810331803761482,-80.19326113465047,Miami
315969173.99896604,00000000-0000-0000-0000-000000027035,AGENT,257.80346340390975,3990.6178016654735,MIA,25.810543754003184,-80.19375457854198,Miami
315969173.99896604,00000000-0000-0000-0000-000000026957,OTHERS,197.8720039872562,3984.705981235434,MIA,25.81049368936991,-80.19435277391509,Miami
315969173.99896604,00000000-0000-0000-0000-000000027017,OTHERS,261.3995356023005,3995.616073690309,MIA,25.81058868544375,-80.19371840113558,Miami
315969173.99896604,00000000-0000-0000-0000-000000026586,OTHERS,250.8709385553701,3979.211910956176,MIA,25.810441151458914,-80.1938244296231,Miami
315969173.99896604,00000000-0000-0000-0000-000000026854,OTHERS,236.08247149525045,3977.536998800124,MIA,25.810426846341006,-80.19397205123278,Miami
315969173.99896604,00000000-0000-0000-0000-000000027074,OTHERS,307.59822250047483,3971.7643458540942,MIA,25.810370766761295,-80.19325901397418,Miami
315969173.99896604,00000000-0000-0000-0000-000000027093,OTHERS,254.9170664959869,4033.381567881169,MIA,25.810930036227216,-80.19378075755209,Miami
315969173.99896604,00000000-0000-0000-0000-000000027095,OTHERS,283.93029436242887,3983.1558415798336,MIA,25.810474932829553,-80.1934944118112,Miami
315969173.99896604,00000000-0000-0000-0000-000000027151,OTHERS,394.36232682177314,3945.3353471990094,MIA,25.810127328574218,-80.19239513556983,Miami
315969173.99896604,00000000-0000-0000-0000-000000026837,OTHERS,279.2541426785487,3981.434472405108,MIA,25.8104596490211,-80.19354116303307,Miami
315969173.99896604,00000000-0000-0000-0000-000000027117,OTHERS,307.3706604933518,3965.557966347761,MIA,25.810314740728874,-80.19326166353359,Miami
315969173.99896604,00000000-0000-0000-0000-000000027049,OTHERS,265.52538194507594,3989.113964535262,MIA,25.810529748336496,-80.19367764201625,Miami
315969173.99896604,00000000-0000-0000-0000-000000027102,OTHERS,293.364956669722,3980.538162721949,MIA,25.810450775134143,-80.19340045835345,Miami
315969173.99896604,00000000-0000-0000-0000-000000027148,OTHERS,256.9203198570915,3974.6969564532815,MIA,25.81040005038201,-80.19376436123443,Miami
315969173.99896604,00000000-0000-0000-0000-000000027139,OTHERS,180.54525011303176,3982.57966451608,MIA,25.810475448187173,-80.19452574326792,Miami
315969173.99896604,00000000-0000-0000-0000-000000026997,OTHERS,323.1131380777965,3985.642533255534,MIA,25.81049521671617,-80.19310339937361,Miami
315969173.99896604,00000000-0000-0000-0000-000000027145,OTHERS,291.584077233153,3993.100440677856,MIA,25.810564300997168,-80.19341745501538,Miami
315969173.99896604,00000000-0000-0000-0000-000000026868,OTHERS,271.99241326551146,3982.807937326032,MIA,25.810472452138626,-80.19361351694384,Miami
315969173.99896604,00000000-0000-0000-0000-000000026900,OTHERS,225.18127973765755,3987.431575995244,MIA,25.810516789338322,-80.19408018927409,Miami
315969173.99896604,00000000-0000-0000-0000-000000027142,OTHERS,315.98565007322014,3992.371640959142,MIA,25.81055636977582,-80.19317408658138,Miami
315969173.99896604,00000000-0000-0000-0000-000000026558,OTHERS,284.76923745763696,3979.993979726065,MIA,25.810446337323445,-80.19348623642522,Miami
315969173.99896604,00000000-0000-0000-0000-000000027128,OTHERS,312.8705495734385,3971.5161516089647,MIA,25.810368233896842,-80.19320643619565,Miami
315969173.99896604,00000000-0000-0000-0000-000000027122,OTHERS,268.3147049748736,3974.871112788448,MIA,25.810400992465677,-80.19365068832319,Miami
315969173.99896604,00000000-0000-0000-0000-000000027107,OTHERS,198.6553873822445,3989.281283184317,MIA,25.810534957379943,-80.19434467999491,Miami
315969174.1390042,00000000-0000-0000-0000-000000000000,AV,261.68733404417515,3979.295854947063,MIA,25.810441311021233,-80.19371652780046,Miami
315969174.1390042,00000000-0000-0000-0000-000000026108,OTHERS,272.77972514426824,3979.829621320543,MIA,25.81044551676738,-80.19360584534525,Miami
315969174.1390042,00000000-0000-0000-0000-000000027143,OTHERS,307.41209245785683,3967.447982056732,MIA,25.810331803761482,-80.19326113465047,Miami
315969174.1390042,00000000-0000-0000-0000-000000027035,AGENT,257.9624863635711,3990.097308332684,MIA,25.810539045567687,-80.19375302405307,Miami
315969174.1390042,00000000-0000-0000-0000-000000026957,OTHERS,197.3108109425859,3984.2562729148176,MIA,25.810489659887267,-80.19435839944788,Miami
315969174.1390042,00000000-0000-0000-0000-000000027017,OTHERS,261.1839199525293,3996.0232024800175,MIA,25.81059237341961,-80.19372052708216,Miami
315969174.1390042,00000000-0000-0000-0000-000000026586,OTHERS,251.33860706912137,3979.217629627613,MIA,25.810441177223233,-80.19381976414407,Miami
315969174.1390042,00000000-0000-0000-0000-000000026854,OTHERS,236.66284905068085,3977.5626810251774,MIA,25.81042704613122,-80.19396626022893,Miami
315969174.1390042,00000000-0000-0000-0000-000000027074,OTHERS,307.5928534520324,3971.733674080036,MIA,25.810370490116988,-80.19325906940777,Miami
315969174.1390042,00000000-0000-0000-0000-000000027095,OTHERS,284.12838515938694,3983.3049432689545,MIA,25.810476268135726,-80.19349242668137,Miami
315969174.1390042,00000000-0000-0000-0000-000000027151,OTHERS,394.3733301787522,3945.141034158185,MIA,25.81012557347387,-80.19239503770471,Miami
315969174.1390042,00000000-0000-0000-0000-000000026997,OTHERS,323.13742698770784,3985.5619130571295,MIA,25.810494487435655,-80.1931031620161,Miami
315969174.1390042,00000000-0000-0000-0000-000000027145,OTHERS,288.9962755239265,3993.336626743466,MIA,25.81056657679136,-80.19344325467355,Miami
315969174.1390042,00000000-0000-0000-0000-000000027107,OTHERS,197.4942530078036,3989.114227873812,MIA,25.81053351319438,-80.19435627286173,Miami
315969174.1390042,00000000-0000-0000-0000-000000027122,OTHERS,268.33072200373766,3974.9025445295,MIA,25.8104012753829,-80.19365052662738,Miami
315969174.1390042,00000000-0000-0000-0000-000000026868,OTHERS,272.3150974588334,3982.832625903605,MIA,25.810472657201625,-80.19361029656517,Miami
315969174.1390042,00000000-0000-0000-0000-000000026837,OTHERS,279.41537837257147,3981.40491112449,MIA,25.810459373183996,-80.19353955646723,Miami
315969174.1390042,00000000-0000-0000-0000-000000027117,OTHERS,307.3706604933518,3965.557966347761,MIA,25.810314740728874,-80.19326166353359,Miami
315969174.1390042,00000000-0000-0000-0000-000000026900,OTHERS,224.1705776178056,3987.310383630002,MIA,25.81051575096065,-80.1940902787332,Miami
315969174.1390042,00000000-0000-0000-0000-000000027142,OTHERS,315.9044385880492,3991.7761030775664,MIA,25.81055099704275,-80.19317493311581,Miami
315969174.1390042,00000000-0000-0000-0000-000000027049,OTHERS,265.49718491565375,3989.093357857888,MIA,25.810529563834812,-80.19367792454963,Miami
315969174.1390042,00000000-0000-0000-0000-000000027102,OTHERS,293.56198232395224,3980.544829378296,MIA,25.81045082442383,-80.19339849255762,Miami
315969174.1390042,00000000-0000-0000-0000-000000027148,OTHERS,257.836213364056,3974.305435462399,MIA,25.810396464591392,-80.19375524886307,Miami
315969174.1390042,00000000-0000-0000-0000-000000027139,OTHERS,179.73592736594378,3982.438819548264,MIA,25.81047422120094,-80.19453382510177,Miami
315969174.1390042,00000000-0000-0000-0000-000000026558,OTHERS,284.6303186934498,3980.059724973938,MIA,25.810446938638304,-80.19348761816059,Miami
315969174.1390042,00000000-0000-0000-0000-000000027128,OTHERS,312.6184920315757,3970.4290573800176,MIA,25.810358432261967,-80.19320901702892,Miami
