TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971513.5194144,00000000-0000-0000-0000-000000000000,AV,123.63789277089228,3162.574051484587,MIA,25.803074592284478,-80.19514343678522,Miami
315971513.5194144,00000000-0000-0000-0000-000000038206,OTHERS,126.14485752074611,3176.1332335146576,MIA,25.803196882581773,-80.19511760355432,Miami
315971513.5194144,00000000-0000-0000-0000-000000038296,OTHERS,125.66388598054668,3194.5158332281103,MIA,25.80336288950891,-80.19512127981454,Miami
315971513.5194144,00000000-0000-0000-0000-000000038693,OTHERS,100.50315213606638,3162.3685069240355,MIA,25.80307401353853,-80.19537421090403,Miami
315971513.5194144,00000000-0000-0000-0000-000000038682,OTHERS,122.47606648286325,3278.465856172038,MIA,25.804121067943825,-80.19514795675306,Miami
315971513.5194144,00000000-0000-0000-0000-000000038658,OTHERS,134.91531811110693,3258.198996970516,MIA,25.8039373873349,-80.19502511454704,Miami
315971513.5194144,00000000-0000-0000-0000-000000038680,OTHERS,117.62865058185982,3192.803775900492,MIA,25.803347874627622,-80.19520153331105,Miami
315971513.5194144,00000000-0000-0000-0000-000000038638,AGENT,137.6929488505543,3183.518086388038,MIA,25.803262924298892,-80.19500196443299,Miami
315971513.5194144,00000000-0000-0000-0000-000000038689,OTHERS,98.89273529587072,3162.2531713455005,MIA,25.80307306103901,-80.19539028132627,Miami
315971513.5194144,00000000-0000-0000-0000-000000038641,OTHERS,130.68101924100242,3194.293689182458,MIA,25.803360606692554,-80.19507124895871,Miami
315971513.61916107,00000000-0000-0000-0000-000000000000,AV,123.67606535194751,3161.4655195587206,MIA,25.803064581007924,-80.19514312364056,Miami
315971513.61916107,00000000-0000-0000-0000-000000038206,OTHERS,126.20662194283857,3175.0213923374763,MIA,25.803186840122816,-80.19511705529246,Miami
315971513.61916107,00000000-0000-0000-0000-000000038296,OTHERS,125.72137030188576,3193.344221551821,MIA,25.80335230760607,-80.19512077789057,Miami
315971513.61916107,00000000-0000-0000-0000-000000038693,OTHERS,100.512579203808,3162.37747068145,MIA,25.803074093953846,-80.19537411632548,Miami
315971513.61916107,00000000-0000-0000-0000-000000038682,OTHERS,122.47606648286325,3278.465856172038,MIA,25.804121067943825,-80.19514795675306,Miami
315971513.61916107,00000000-0000-0000-0000-000000038687,OTHERS,98.50930293072072,3162.1957514061114,MIA,25.80307256374618,-80.19539410944188,Miami
315971513.61916107,00000000-0000-0000-0000-000000038658,OTHERS,135.4997214400832,3258.2399909840888,MIA,25.80393772520583,-80.19501928276935,Miami
315971513.61916107,00000000-0000-0000-0000-000000038680,OTHERS,117.62865058185982,3192.803775900492,MIA,25.803347874627622,-80.19520153331105,Miami
315971513.61916107,00000000-0000-0000-0000-000000038638,AGENT,137.69258753873936,3183.4292064454216,MIA,25.803262121803115,-80.19500197345917,Miami
315971513.61916107,00000000-0000-0000-0000-000000038689,OTHERS,98.89273529587072,3162.2531713455005,MIA,25.80307306103901,-80.19539028132627,Miami
315971513.61916107,00000000-0000-0000-0000-000000038641,OTHERS,130.54149085318616,3194.37866541194,MIA,25.803361381665407,-80.19507263552907,Miami
315971513.71934766,00000000-0000-0000-0000-000000000000,AV,123.71098455826532,3160.30730750327,MIA,25.8030541213386,-80.19514284597753,Miami
315971513.71934766,00000000-0000-0000-0000-000000038206,OTHERS,126.22800817570608,3173.916995665209,MIA,25.80317686711134,-80.19511690933632,Miami
315971513.71934766,00000000-0000-0000-0000-000000038682,OTHERS,122.53572831998264,3278.3537751307567,MIA,25.804120052646336,-80.19514736847687,Miami
315971513.71934766,00000000-0000-0000-0000-000000038658,OTHERS,135.97099757262876,3258.38463770059,MIA,25.803939005225832,-80.19501457308357,Miami
315971513.71934766,00000000-0000-0000-0000-000000038296,OTHERS,125.71218511470724,3192.5164830445906,MIA,25.803344834287724,-80.19512091999971,Miami
315971513.71934766,00000000-0000-0000-0000-000000038680,OTHERS,117.61977973768354,3192.553720780449,MIA,25.803345617316936,-80.19520163704618,Miami
315971513.71934766,00000000-0000-0000-0000-000000038638,AGENT,137.59303433322285,3183.593682168085,MIA,25.80326361238672,-80.19500295643785,Miami
315971513.71934766,00000000-0000-0000-0000-000000038689,OTHERS,99.04628187654724,3162.1314905052886,MIA,25.803071953881734,-80.19538875716819,Miami
315971513.71934766,00000000-0000-0000-0000-000000038687,OTHERS,98.6125380285956,3162.1355729451125,MIA,25.803072014683952,-80.19539308337444,Miami
315971513.71934766,00000000-0000-0000-0000-000000038641,OTHERS,130.53379475165335,3195.697656293093,MIA,25.803373291536968,-80.19507263183587,Miami
315971513.81863314,00000000-0000-0000-0000-000000000000,AV,123.74486165338566,3159.252432902477,MIA,25.803044594782506,-80.19514257240621,Miami
315971513.81863314,00000000-0000-0000-0000-000000038641,OTHERS,130.71180244276962,3197.037599286229,MIA,25.803385380335218,-80.1950707745243,Miami
315971513.81863314,00000000-0000-0000-0000-000000038687,OTHERS,98.29474308748524,3161.926519581973,MIA,25.80307014463785,-80.19539626602375,Miami
315971513.81863314,00000000-0000-0000-0000-000000038689,OTHERS,97.39766547722272,3162.637056220865,MIA,25.803076609738323,-80.19540517075903,Miami
