TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971053.89928454,00000000-0000-0000-0000-000000000000,AV,3447.5510175075133,1871.1713576882896,PIT,40.458279667925524,-79.97204167347651,Pittsburgh
315971053.89928454,00000000-0000-0000-0000-000000064904,OTHERS,3523.603506492712,1937.3055100746087,PIT,40.45886740026598,-79.97113573988617,Pittsburgh
315971053.89928454,00000000-0000-0000-0000-000000064956,OTHERS,3468.4319277769982,1887.0745505242703,PIT,40.458420727845464,-79.97179325227735,Pittsburgh
315971053.89928454,00000000-0000-0000-0000-000000065371,OTHERS,3401.4835555049426,1913.300578534781,PIT,40.45866398277247,-79.9725791404497,Pittsburgh
315971053.89928454,00000000-0000-0000-0000-000000065384,OTHERS,3444.239039041199,1864.1304272169864,PIT,40.45821659314564,-79.97208169652241,Pittsburgh
315971053.89928454,00000000-0000-0000-0000-000000064867,AGENT,3429.0255551054743,1854.4081332210203,PIT,40.458130613626835,-79.97226243524935,Pittsburgh
315971053.89928454,00000000-0000-0000-0000-000000065397,OTHERS,3386.026763822036,1810.0784497697384,PIT,40.45773581547368,-79.97277557758028,Pittsburgh
315971053.99657995,00000000-0000-0000-0000-000000000000,AV,3448.3277653284845,1871.8888948209024,PIT,40.45828604977336,-79.97203241519455,Pittsburgh
315971053.99657995,00000000-0000-0000-0000-000000064904,OTHERS,3524.402173858749,1937.8744994573087,PIT,40.45887244167436,-79.97112624336526,Pittsburgh
315971053.99657995,00000000-0000-0000-0000-000000064956,OTHERS,3469.3470428301976,1887.8204773897887,PIT,40.45842735088167,-79.97178235836127,Pittsburgh
315971053.99657995,00000000-0000-0000-0000-000000065384,OTHERS,3445.332966294608,1865.1275797926887,PIT,40.458225460406396,-79.972068659542,Pittsburgh
315971053.99657995,00000000-0000-0000-0000-000000064867,AGENT,3429.739661002376,1855.0811500022544,PIT,40.458136601038355,-79.97225392182052,Pittsburgh
315971053.99657995,00000000-0000-0000-0000-000000065397,OTHERS,3387.0105861903944,1810.7032583818009,PIT,40.45774134041577,-79.97276389026715,Pittsburgh
315971053.99657995,00000000-0000-0000-0000-000000065371,OTHERS,3401.5978404722773,1913.273061865492,PIT,40.458663722932556,-79.97257779651797,Pittsburgh
315971054.0966246,00000000-0000-0000-0000-000000000000,AV,3449.181711999144,1872.675508504112,PIT,40.45829304574011,-79.97202223706238,Pittsburgh
315971054.0966246,00000000-0000-0000-0000-000000064904,OTHERS,3525.332338254981,1938.6225585116315,PIT,40.45887908227166,-79.97111517154788,Pittsburgh
315971054.0966246,00000000-0000-0000-0000-000000064956,OTHERS,3470.2619994294137,1888.568149935361,PIT,40.45843398965786,-79.97177146607186,Pittsburgh
315971054.0966246,00000000-0000-0000-0000-000000065371,OTHERS,3401.5300069574864,1913.331335244356,PIT,40.45866425494847,-79.97257858844914,Pittsburgh
315971054.0966246,00000000-0000-0000-0000-000000065384,OTHERS,3446.567890834311,1866.321570022573,PIT,40.458236085919935,-79.97205393282962,Pittsburgh
315971054.0966246,00000000-0000-0000-0000-000000064867,AGENT,3430.520590347913,1855.7892054365225,PIT,40.45814289705771,-79.97224461556948,Pittsburgh
315971054.0966246,00000000-0000-0000-0000-000000065397,OTHERS,3388.137698241617,1811.905022213061,PIT,40.45775204734244,-79.97275043406717,Pittsburgh
315971054.1960385,00000000-0000-0000-0000-000000000000,AV,3449.9478440735065,1873.382749150912,PIT,40.458299335952766,-79.97201310537625,Pittsburgh
315971054.1960385,00000000-0000-0000-0000-000000064956,OTHERS,3470.635007198964,1888.8926494337927,PIT,40.4584368734995,-79.9717670228192,Pittsburgh
315971054.1960385,00000000-0000-0000-0000-000000065371,OTHERS,3401.5300069574864,1913.331335244356,PIT,40.45866425494847,-79.97257858844914,Pittsburgh
315971054.1960385,00000000-0000-0000-0000-000000064904,OTHERS,3526.2879456352684,1939.6435023740432,PIT,40.45888817824252,-79.97110376218784,Pittsburgh
315971054.1960385,00000000-0000-0000-0000-000000065384,OTHERS,3447.663764159451,1867.2831526673936,PIT,40.45824463257242,-79.9720408777767,Pittsburgh
315971054.1960385,00000000-0000-0000-0000-000000064867,AGENT,3431.2530759272954,1856.447870543232,PIT,40.45814875326595,-79.97223588736655,Pittsburgh
315971054.1960385,00000000-0000-0000-0000-000000065397,OTHERS,3389.194025680915,1812.793997258776,PIT,40.45775994419829,-79.9727378554976,Pittsburgh
315971054.2976968,00000000-0000-0000-0000-000000000000,AV,3450.7143940120286,1874.091222118857,PIT,40.45830563722112,-79.97200396859158,Pittsburgh
