TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969871.218904,00000000-0000-0000-0000-000000000000,AV,148.2809268381946,2592.094303060029,MIA,25.797922247767417,-80.19493243257635,Miami
315969871.218904,00000000-0000-0000-0000-000000046716,AGENT,148.90753460293024,2532.582736817009,MIA,25.797384870293055,-80.19492981261999,Miami
315969871.218904,00000000-0000-0000-0000-000000047048,OTHERS,146.18652202891118,2562.458938572954,MIA,25.797654779265528,-80.1949551302833,Miami
315969871.218904,00000000-0000-0000-0000-000000047135,OTHERS,139.19670654782766,2611.603836473178,MIA,25.798098905162053,-80.1950218509351,Miami
315969871.218904,00000000-0000-0000-0000-000000047140,OTHERS,153.73038163854463,2542.626126024117,MIA,25.797475287931423,-80.19488109593709,Miami
315969871.31841886,00000000-0000-0000-0000-000000000000,AV,148.32382735913012,2590.955389432673,MIA,25.797911961900084,-80.19493207414597,Miami
315969871.31841886,00000000-0000-0000-0000-000000046716,AGENT,148.8150435783846,2531.3548021061115,MIA,25.79737378811009,-80.19493081004231,Miami
315969871.31841886,00000000-0000-0000-0000-000000047140,OTHERS,153.73779083608488,2544.920393245169,MIA,25.79749600296024,-80.19488088208735,Miami
315969871.31841886,00000000-0000-0000-0000-000000047135,OTHERS,139.20495783498052,2611.7717292101725,MIA,25.79810042064647,-80.19502175839477,Miami
315969871.31841886,00000000-0000-0000-0000-000000047048,OTHERS,146.2050684555721,2561.504735446423,MIA,25.797646162533866,-80.19495500349797,Miami
315969871.4190701,00000000-0000-0000-0000-000000000000,AV,148.3692500233234,2589.8445325731004,MIA,25.79790192922412,-80.19493168884777,Miami
315969871.4190701,00000000-0000-0000-0000-000000047048,OTHERS,146.13119971758155,2561.0366627752937,MIA,25.797641940282567,-80.19495576883091,Miami
315969871.4190701,00000000-0000-0000-0000-000000046716,AGENT,148.93220585197403,2529.817598392593,MIA,25.7973599018936,-80.19492973520467,Miami
315969871.4190701,00000000-0000-0000-0000-000000047140,OTHERS,153.59396349018468,2546.4188255409395,MIA,25.79750954057361,-80.19488222524814,Miami
315969871.4190701,00000000-0000-0000-0000-000000047135,OTHERS,139.18857371929815,2611.916481802845,MIA,25.79810172855365,-80.19502191298571,Miami
315969871.51996523,00000000-0000-0000-0000-000000000000,AV,148.41476850062486,2588.6193713605403,MIA,25.79789086446402,-80.19493130956613,Miami
315969871.51996523,00000000-0000-0000-0000-000000047048,OTHERS,146.15573563144974,2560.077118078352,MIA,25.79763327498998,-80.19495558263084,Miami
315969871.51996523,00000000-0000-0000-0000-000000046716,AGENT,148.81463371157878,2528.2785076904665,MIA,25.79734601160025,-80.19493100176975,Miami
315969871.51996523,00000000-0000-0000-0000-000000047140,OTHERS,153.50700523541053,2548.06143022522,MIA,25.797524376810497,-80.19488299239038,Miami
315969871.51996523,00000000-0000-0000-0000-000000047135,OTHERS,139.19395343775756,2612.0775418187905,MIA,25.798103182502487,-80.19502184950389,Miami
315969871.6204306,00000000-0000-0000-0000-000000000000,AV,148.45911078841718,2587.512210999581,MIA,25.797880865224172,-80.19493093481849,Miami
315969871.6204306,00000000-0000-0000-0000-000000047048,OTHERS,146.18698032799833,2559.203876437739,MIA,25.797625388576023,-80.19495532425192,Miami
315969871.6204306,00000000-0000-0000-0000-000000047135,OTHERS,139.29205118380946,2612.224233984602,MIA,25.798104501601763,-80.19502086210453,Miami
315969871.6204306,00000000-0000-0000-0000-000000046716,AGENT,148.70550703950457,2526.8744168232056,MIA,25.797333339783446,-80.1949321758634,Miami
315969871.6204306,00000000-0000-0000-0000-000000047156,OTHERS,132.83548079916207,2623.699535540889,MIA,25.798208471056125,-80.1950845617949,Miami
315969871.6204306,00000000-0000-0000-0000-000000047140,OTHERS,153.51528096014331,2548.7165640504954,MIA,25.797530291699335,-80.19488286988383,Miami
315969871.7202866,00000000-0000-0000-0000-000000000000,AV,148.50550082881276,2586.399802875209,MIA,25.79787081848805,-80.19493053996618,Miami
315969871.7202866,00000000-0000-0000-0000-000000047048,OTHERS,146.2701498812804,2558.0522722395385,MIA,25.797614985898917,-80.19495456494157,Miami
315969871.7202866,00000000-0000-0000-0000-000000047135,OTHERS,139.27451056326206,2612.394975331985,MIA,25.79810604423091,-80.19502102664566,Miami
315969871.7202866,00000000-0000-0000-0000-000000046716,AGENT,148.69309382426158,2525.673910226756,MIA,25.79732250083321,-80.19493237290021,Miami
315969871.7202866,00000000-0000-0000-0000-000000047156,OTHERS,132.83548079916207,2623.699535540889,MIA,25.798208471056125,-80.1950845617949,Miami
315969871.7202866,00000000-0000-0000-0000-000000047140,OTHERS,153.26528367362238,2550.521896170351,MIA,25.79754660624061,-80.19488525328616,Miami
315969871.8195154,00000000-0000-0000-0000-000000000000,AV,148.54766427428711,2585.290567980396,MIA,25.797860800637068,-80.19493018707745,Miami
315969871.8195154,00000000-0000-0000-0000-000000047048,OTHERS,146.25118994444858,2557.002132734904,MIA,25.79760550500769,-80.19495481810448,Miami
315969871.8195154,00000000-0000-0000-0000-000000047135,OTHERS,139.26407953953415,2612.587127801444,MIA,25.798107779793195,-80.19502111896796,Miami
315969871.8195154,00000000-0000-0000-0000-000000046716,AGENT,148.93236073743674,2524.249603999016,MIA,25.797309627250474,-80.19493007328106,Miami
315969871.8195154,00000000-0000-0000-0000-000000047156,OTHERS,132.83548079916207,2623.699535540889,MIA,25.798208471056125,-80.1950845617949,Miami
315969871.8195154,00000000-0000-0000-0000-000000047140,OTHERS,153.24879242879427,2552.092403893966,MIA,25.7975607876071,-80.19488532197362,Miami
315969871.91889715,00000000-0000-0000-0000-000000000000,AV,148.5930229566152,2584.0658401865994,MIA,25.797849739799165,-80.19492980936336,Miami
315969871.91889715,00000000-0000-0000-0000-000000047048,OTHERS,146.3404739184185,2555.979474531194,MIA,25.797596266274393,-80.19495398994272,Miami
315969871.91889715,00000000-0000-0000-0000-000000046716,AGENT,148.9300664953454,2522.760312344372,MIA,25.79729618023825,-80.19493018700386,Miami
315969871.91889715,00000000-0000-0000-0000-000000047140,OTHERS,153.30673808491733,2552.9948299038665,MIA,25.797568932608065,-80.1948846889638,Miami
315969871.91889715,00000000-0000-0000-0000-000000047135,OTHERS,139.21780746353218,2612.7262154692685,MIA,25.798109038200707,-80.19502157201472,Miami
315969872.0191165,00000000-0000-0000-0000-000000000000,AV,148.63486717311838,2582.9512758180085,MIA,25.797839673844802,-80.19492945998384,Miami
315969872.0191165,00000000-0000-0000-0000-000000047048,OTHERS,146.35919356824095,2555.1784803393,MIA,25.797589032889917,-80.19495385208481,Miami
