TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969386.42290777,00000000-0000-0000-0000-000000000000,AV,732.8702236702308,1678.8851156437115,MIA,25.789644294439196,-80.18915769406522,Miami
315969386.42290777,00000000-0000-0000-0000-000000030583,OTHERS,731.97076017933,1663.9247917959588,MIA,25.789509264471008,-80.18916758362232,Miami
315969386.42290777,00000000-0000-0000-0000-000000032016,OTHERS,734.940833480508,1625.3779881571952,MIA,25.789161051970527,-80.18914032875428,Miami
315969386.42290777,00000000-0000-0000-0000-000000032163,OTHERS,734.8648266052503,1649.067093828868,MIA,25.789374950223998,-80.18913963201769,Miami
315969386.42290777,00000000-0000-0000-0000-000000031853,OTHERS,733.7522240535902,1703.2029048879183,MIA,25.789863815935032,-80.18914740398253,Miami
315969386.42290777,00000000-0000-0000-0000-000000032361,OTHERS,754.752939452883,1735.0896844521897,MIA,25.79015056072931,-80.18893599337177,Miami
315969386.42290777,00000000-0000-0000-0000-000000032205,OTHERS,735.8027383262013,1674.5818322954126,MIA,25.78960527612908,-80.18912871079691,Miami
315969386.42290777,00000000-0000-0000-0000-000000032584,OTHERS,743.6430593446806,1610.6499833956336,MIA,25.789027585804387,-80.18905444168246,Miami
315969386.42290777,00000000-0000-0000-0000-000000032472,OTHERS,745.5819724667946,1671.6556080080454,MIA,25.789578310876312,-80.18903135699057,Miami
315969386.42290777,00000000-0000-0000-0000-000000032474,OTHERS,729.3970658948567,1714.1155795946916,MIA,25.789962590945226,-80.1891901702569,Miami
315969386.42290777,00000000-0000-0000-0000-000000032547,OTHERS,750.9698663608234,1670.9264190203446,MIA,25.789571427266626,-80.18897766544363,Miami
315969386.42290777,00000000-0000-0000-0000-000000032585,OTHERS,738.9457200824847,1578.7832236123136,MIA,25.78874011514466,-80.18910324758912,Miami
315969386.42290777,00000000-0000-0000-0000-000000032572,OTHERS,755.4561388562317,1721.186186652919,MIA,25.790024983972184,-80.18892983404817,Miami
315969386.42290777,00000000-0000-0000-0000-000000032595,OTHERS,734.2146286105963,1635.7406731625033,MIA,25.789254659256834,-80.1891469351732,Miami
315969386.42290777,00000000-0000-0000-0000-000000032561,OTHERS,744.9626815493313,1646.0671023576642,MIA,25.789347301205712,-80.18903910515702,Miami
315969386.42290777,00000000-0000-0000-0000-000000032593,OTHERS,700.6705605308632,1666.0199199089084,MIA,25.78952992166367,-80.18947962842869,Miami
315969386.42290777,00000000-0000-0000-0000-000000032582,OTHERS,822.827582026116,1670.161284589254,MIA,25.789560520997043,-80.18826103730855,Miami
315969386.42290777,00000000-0000-0000-0000-000000032590,OTHERS,740.1829939238855,1606.6133278639984,MIA,25.788991330358026,-80.18908919851141,Miami
315969386.42290777,00000000-0000-0000-0000-000000032227,AGENT,736.5609466519786,1687.613786568624,MIA,25.789722902283124,-80.18912034842977,Miami
315969386.42290777,00000000-0000-0000-0000-000000032279,OTHERS,737.4339779827907,1718.3202072206216,MIA,25.79000010859121,-80.1891097553563,Miami
315969386.42290777,00000000-0000-0000-0000-000000032460,OTHERS,754.5612075290767,1733.7070966865424,MIA,25.790138087712076,-80.18893799055732,Miami
315969386.42290777,00000000-0000-0000-0000-000000032583,OTHERS,711.310676163552,1667.2406725865158,MIA,25.78954035274337,-80.18937343396878,Miami
315969386.42290777,00000000-0000-0000-0000-000000032395,OTHERS,757.8965622421645,1672.9390394149402,MIA,25.78958921444328,-80.18890845818325,Miami
315969386.42290777,00000000-0000-0000-0000-000000032519,OTHERS,718.6522365937035,1667.0412210906186,MIA,25.789538143776596,-80.18930022493754,Miami
315969386.42290777,00000000-0000-0000-0000-000000032553,OTHERS,742.35787436159,1669.663736569128,MIA,25.789560505115794,-80.18906363497739,Miami
315969386.5706147,00000000-0000-0000-0000-000000000000,AV,732.8413259301151,1678.1501145407874,MIA,25.789637659563166,-80.18915802741549,Miami
315969386.5706147,00000000-0000-0000-0000-000000030583,OTHERS,731.9320688452391,1662.6053732176504,MIA,25.789497353308406,-80.18916805053739,Miami
315969386.5706147,00000000-0000-0000-0000-000000031853,OTHERS,733.7289466789845,1702.2678951276764,MIA,25.789855374825752,-80.1891476935624,Miami
315969386.5706147,00000000-0000-0000-0000-000000032205,OTHERS,735.7343147678945,1672.7706003479354,MIA,25.789588925931504,-80.18912950445588,Miami
315969386.5706147,00000000-0000-0000-0000-000000032584,OTHERS,743.7076123063302,1611.9785707420217,MIA,25.789039578315947,-80.1890537162655,Miami
315969386.5706147,00000000-0000-0000-0000-000000032472,OTHERS,745.6349658573547,1673.4374110360618,MIA,25.78959439621104,-80.18903071901913,Miami
315969386.5706147,00000000-0000-0000-0000-000000032474,OTHERS,729.3607386718481,1713.853917123099,MIA,25.789960230358336,-80.1891905486375,Miami
315969386.5706147,00000000-0000-0000-0000-000000032547,OTHERS,750.9937821876331,1670.6250424807456,MIA,25.789568704743353,-80.1889774454304,Miami
315969386.5706147,00000000-0000-0000-0000-000000032395,OTHERS,757.9692948285069,1673.013203789748,MIA,25.78958988004436,-80.18890772822643,Miami
315969386.5706147,00000000-0000-0000-0000-000000032519,OTHERS,718.7135395709195,1667.0062261046469,MIA,25.789537824391697,-80.18929961567915,Miami
315969386.5706147,00000000-0000-0000-0000-000000032553,OTHERS,742.3424442883606,1671.2414699254205,MIA,25.789574751666542,-80.18906369196779,Miami
315969386.5706147,00000000-0000-0000-0000-000000032599,OTHERS,693.8750976641942,1667.3670582589484,MIA,25.78954246290558,-80.18954732049316,Miami
315969386.5706147,00000000-0000-0000-0000-000000032590,OTHERS,740.1499330723404,1608.7549243664978,MIA,25.789010669131898,-80.18908939671726,Miami
315969386.5706147,00000000-0000-0000-0000-000000032163,OTHERS,734.8060905948787,1647.2950090610614,MIA,25.78935895295547,-80.18914032664968,Miami
315969386.5706147,00000000-0000-0000-0000-000000032572,OTHERS,755.4561388562317,1721.186186652919,MIA,25.790024983972184,-80.18892983404817,Miami
315969386.5706147,00000000-0000-0000-0000-000000032595,OTHERS,734.2327059733653,1634.4224546251974,MIA,25.789242755773174,-80.18914683583198,Miami
315969386.5706147,00000000-0000-0000-0000-000000032561,OTHERS,744.9902290821533,1646.8902459404285,MIA,25.78935473201404,-80.18903877985406,Miami
315969386.5706147,00000000-0000-0000-0000-000000032593,OTHERS,700.9654841561725,1665.9505632592093,MIA,25.789529279037243,-80.18947669125664,Miami
315969386.5706147,00000000-0000-0000-0000-000000032582,OTHERS,823.8178601099455,1670.0354995895636,MIA,25.789559330140097,-80.18825116847398,Miami
315969386.5706147,00000000-0000-0000-0000-000000032585,OTHERS,739.1855320491313,1582.192345558064,MIA,25.788770883508167,-80.18910064646748,Miami
315969386.5706147,00000000-0000-0000-0000-000000032227,AGENT,736.4982233545462,1685.8549519457456,MIA,25.78970702487564,-80.18912108202137,Miami
315969386.5706147,00000000-0000-0000-0000-000000032279,OTHERS,737.4723385250453,1716.199831146629,MIA,25.789980961128983,-80.18910950299012,Miami
315969386.5706147,00000000-0000-0000-0000-000000032460,OTHERS,754.5612075290767,1733.7070966865424,MIA,25.790138087712076,-80.18893799055732,Miami
315969386.5706147,00000000-0000-0000-0000-000000032583,OTHERS,711.1547621331221,1667.235681393143,MIA,25.789540316342798,-80.18937498928858,Miami
315969386.6935982,00000000-0000-0000-0000-000000000000,AV,732.8097745376358,1677.364346091044,MIA,25.789630566445396,-80.18915839034969,Miami
315969386.6935982,00000000-0000-0000-0000-000000030583,OTHERS,731.9174105499576,1662.026411122917,MIA,25.789492126550257,-80.18916823228653,Miami
315969386.6935982,00000000-0000-0000-0000-000000031853,OTHERS,733.6409601128287,1701.3285498684534,MIA,25.78984689816801,-80.1891486287892,Miami
315969386.6935982,00000000-0000-0000-0000-000000032205,OTHERS,735.7289650213878,1671.8119195348288,MIA,25.789580270094195,-80.1891296166877,Miami
315969386.6935982,00000000-0000-0000-0000-000000032584,OTHERS,743.6967095818387,1612.6589054973465,MIA,25.789045721810993,-80.18905378321905,Miami
315969386.6935982,00000000-0000-0000-0000-000000032472,OTHERS,745.6991258466693,1674.1451038287948,MIA,25.789600782553283,-80.18903003565003,Miami
315969386.6935982,00000000-0000-0000-0000-000000032547,OTHERS,750.9461468965496,1669.6392141177423,MIA,25.789559806136808,-80.18897798107693,Miami
315969386.6935982,00000000-0000-0000-0000-000000032395,OTHERS,758.5978954710357,1673.1774846711066,MIA,25.789591328412502,-80.18890144876482,Miami
315969386.6935982,00000000-0000-0000-0000-000000032519,OTHERS,718.6560979494024,1666.9827887104807,MIA,25.789537615963432,-80.18930019001397,Miami
315969386.6935982,00000000-0000-0000-0000-000000032553,OTHERS,742.3739426117958,1672.0308098415833,MIA,25.789581877034493,-80.18906332933815,Miami
315969386.6935982,00000000-0000-0000-0000-000000032572,OTHERS,755.3513875423308,1721.2801317886426,MIA,25.79002583804844,-80.1889308730217,Miami
315969386.6935982,00000000-0000-0000-0000-000000032582,OTHERS,824.4352206869728,1669.978659887532,MIA,25.789558782560608,-80.18824501470458,Miami
315969386.6935982,00000000-0000-0000-0000-000000032605,OTHERS,734.0494036675321,1719.5256879798544,MIA,25.790011181316515,-80.18914343760743,Miami
315969386.6935982,00000000-0000-0000-0000-000000032474,OTHERS,729.4503687773671,1713.688248213418,MIA,25.789958729515245,-80.18918966487949,Miami
315969386.6935982,00000000-0000-0000-0000-000000032163,OTHERS,734.8096464955742,1646.53484737517,MIA,25.78935208909457,-80.18914033786795,Miami
315969386.6935982,00000000-0000-0000-0000-000000032603,OTHERS,686.6777908585588,1667.6818346392154,MIA,25.78954570502594,-80.18961908373896,Miami
315969386.6935982,00000000-0000-0000-0000-000000032561,OTHERS,745.1067854033731,1647.1068414234592,MIA,25.78935668122009,-80.18903760407466,Miami
315969386.6935982,00000000-0000-0000-0000-000000032595,OTHERS,734.247121740535,1633.80448831455,MIA,25.789237175221015,-80.18914673000634,Miami
315969386.6935982,00000000-0000-0000-0000-000000032227,AGENT,736.4475293584925,1685.0393380282794,MIA,25.78969966334128,-80.18912163771066,Miami
315969386.6935982,00000000-0000-0000-0000-000000032279,OTHERS,737.4298407617005,1715.333941253958,MIA,25.78997314518672,-80.18910998002394,Miami
315969386.6935982,00000000-0000-0000-0000-000000032460,OTHERS,754.5626054701207,1733.6826981953843,MIA,25.79013786733515,-80.18893797811363,Miami
315969386.6935982,00000000-0000-0000-0000-000000032583,OTHERS,711.0444978871628,1667.2196621463736,MIA,25.789540177830254,-80.18937608999593,Miami
315969386.6935982,00000000-0000-0000-0000-000000032590,OTHERS,740.161729894452,1609.7526096072488,MIA,25.78901967679071,-80.18908921778899,Miami
315969386.6935982,00000000-0000-0000-0000-000000032599,OTHERS,693.993591210918,1666.18791898021,MIA,25.789531809618165,-80.18954621107179,Miami
315969386.6935982,00000000-0000-0000-0000-000000032593,OTHERS,700.7997960272571,1666.13320406949,MIA,25.789530937348545,-80.1894783325404,Miami
315969386.6935982,00000000-0000-0000-0000-000000032585,OTHERS,739.4073700008557,1583.0367190107063,MIA,25.78877849520403,-80.18909838211823,Miami
315969386.81409705,00000000-0000-0000-0000-000000000000,AV,732.78146188608,1676.6531784478366,MIA,25.78962414673424,-80.1891587164008,Miami
315969386.81409705,00000000-0000-0000-0000-000000030583,OTHERS,731.8981264626112,1661.4263324400515,MIA,25.789486709383066,-80.18916846146789,Miami
315969386.81409705,00000000-0000-0000-0000-000000032593,OTHERS,700.6467548671553,1666.0465973269515,MIA,25.789530163862814,-80.18947986421755,Miami
315969386.81409705,00000000-0000-0000-0000-000000032599,OTHERS,693.9082943263834,1666.232093138358,MIA,25.789532213216113,-80.18954705907136,Miami
315969386.81409705,00000000-0000-0000-0000-000000032590,OTHERS,740.160673044743,1610.650751107583,MIA,25.789027786362322,-80.18908917317007,Miami
315969386.81409705,00000000-0000-0000-0000-000000032460,OTHERS,754.5560928529965,1733.6820150961148,MIA,25.790137861529487,-80.1889380431097,Miami
315969386.81409705,00000000-0000-0000-0000-000000032279,OTHERS,737.4028375166196,1714.2162643729764,MIA,25.789963054944344,-80.18911031798585,Miami
315969386.81409705,00000000-0000-0000-0000-000000032227,AGENT,736.4404800752022,1684.1294813662012,MIA,25.789691448442344,-80.18912176389527,Miami
315969386.81409705,00000000-0000-0000-0000-000000032605,OTHERS,734.0665050236577,1718.7941852574372,MIA,25.79000457547103,-80.18914331197008,Miami
315969386.81409705,00000000-0000-0000-0000-000000032582,OTHERS,824.9088255513511,1669.9091374458624,MIA,25.789558128467107,-80.1882402954668,Miami
315969386.81409705,00000000-0000-0000-0000-000000032595,OTHERS,734.2404937224344,1633.2181692876486,MIA,25.78923188158893,-80.1891468321175,Miami
315969386.81409705,00000000-0000-0000-0000-000000032583,OTHERS,711.1569919123648,1667.2546417454373,MIA,25.789540487415962,-80.18937496588575,Miami
315969386.81409705,00000000-0000-0000-0000-000000032561,OTHERS,745.1016107268597,1647.70099172384,MIA,25.789362046218415,-80.18903761919174,Miami
315969386.81409705,00000000-0000-0000-0000-000000032603,OTHERS,686.2009331404024,1667.2878130351703,MIA,25.78954217381644,-80.18962386387803,Miami
315969386.81409705,00000000-0000-0000-0000-000000032163,OTHERS,734.7602930422446,1645.7144069570606,MIA,25.78934468390567,-80.18914088048021,Miami
315969386.81409705,00000000-0000-0000-0000-000000032474,OTHERS,729.4503687773671,1713.688248213418,MIA,25.789958729515245,-80.18918966487949,Miami
315969386.81409705,00000000-0000-0000-0000-000000032585,OTHERS,739.1082996623646,1583.7134326498144,MIA,25.788784622025357,-80.18910132332687,Miami
315969386.81409705,00000000-0000-0000-0000-000000032572,OTHERS,755.3549515261551,1721.2830974257995,MIA,25.790025864627612,-80.18893083729388,Miami
315969386.81409705,00000000-0000-0000-0000-000000032553,OTHERS,742.4313140825583,1672.7722173764255,MIA,25.789588568172046,-80.18906271160569,Miami
315969386.81409705,00000000-0000-0000-0000-000000032395,OTHERS,758.5978954710357,1673.1774846711066,MIA,25.789591328412502,-80.18890144876482,Miami
315969386.81409705,00000000-0000-0000-0000-000000032547,OTHERS,750.9749868712931,1669.1069088927516,MIA,25.789554998235115,-80.18897772613737,Miami
315969386.81409705,00000000-0000-0000-0000-000000032519,OTHERS,718.6542651885202,1666.973666743803,MIA,25.78953753370111,-80.18930020885315,Miami
315969386.81409705,00000000-0000-0000-0000-000000032472,OTHERS,745.6907546349547,1675.0932923773623,MIA,25.78960934441638,-80.18903006090183,Miami
315969386.81409705,00000000-0000-0000-0000-000000032584,OTHERS,743.5276974270474,1613.0118855031103,MIA,25.789048918340924,-80.18905544718065,Miami
315969386.81409705,00000000-0000-0000-0000-000000032205,OTHERS,735.6732049281261,1670.977332893376,MIA,25.78957273753252,-80.18913022406768,Miami
315969386.81409705,00000000-0000-0000-0000-000000031853,OTHERS,733.6852838968422,1700.8173804888966,MIA,25.789842280245832,-80.18914821811582,Miami
315969386.9359375,00000000-0000-0000-0000-000000000000,AV,732.7513781841812,1675.8890945267276,MIA,25.789617249329115,-80.18915906336515,Miami
315969386.9359375,00000000-0000-0000-0000-000000030583,OTHERS,731.8694679402828,1660.8481987532637,MIA,25.78948149088313,-80.18916878279774,Miami
315969386.9359375,00000000-0000-0000-0000-000000031853,OTHERS,733.660581597135,1700.096342168839,MIA,25.789835771209727,-80.18914850876652,Miami
315969386.9359375,00000000-0000-0000-0000-000000032593,OTHERS,700.5686566032398,1666.0798486116098,MIA,25.789530468436105,-80.18948064109175,Miami
315969386.9359375,00000000-0000-0000-0000-000000032599,OTHERS,694.0695780918048,1666.2627170148437,MIA,25.789532480763153,-80.18954544862306,Miami
315969386.9359375,00000000-0000-0000-0000-000000032590,OTHERS,740.1904227439322,1611.6131717209878,MIA,25.789036474611017,-80.18908881735472,Miami
315969386.9359375,00000000-0000-0000-0000-000000032460,OTHERS,754.5885825944754,1733.689197440232,MIA,25.790137924573553,-80.18893771862948,Miami
315969386.9359375,00000000-0000-0000-0000-000000032279,OTHERS,737.2108005772618,1713.4125978640714,MIA,25.7899558091448,-80.18911228263669,Miami
315969386.9359375,00000000-0000-0000-0000-000000032227,AGENT,736.3564525875065,1683.1776472830857,MIA,25.789682858800198,-80.18912266040326,Miami
315969386.9359375,00000000-0000-0000-0000-000000032605,OTHERS,734.0665050236577,1718.7941852574372,MIA,25.79000457547103,-80.18914331197008,Miami
315969386.9359375,00000000-0000-0000-0000-000000032582,OTHERS,824.9088255513511,1669.9091374458624,MIA,25.789558128467107,-80.1882402954668,Miami
315969386.9359375,00000000-0000-0000-0000-000000032472,OTHERS,745.6179168659655,1675.6911625260962,MIA,25.789614746764265,-80.1890307506301,Miami
315969386.9359375,00000000-0000-0000-0000-000000032595,OTHERS,733.9863539942971,1632.6215444429636,MIA,25.789226508664246,-80.18914940342052,Miami
315969386.9359375,00000000-0000-0000-0000-000000032583,OTHERS,711.1557929484981,1667.2457115235584,MIA,25.78954040684971,-80.18937497839192,Miami
315969386.9359375,00000000-0000-0000-0000-000000032561,OTHERS,745.0985580815933,1648.1674076068011,MIA,25.78936625775727,-80.18903762099015,Miami
315969386.9359375,00000000-0000-0000-0000-000000032603,OTHERS,686.1355634687451,1667.3590707758185,MIA,25.7895428208502,-80.189624511471,Miami
315969386.9359375,00000000-0000-0000-0000-000000032163,OTHERS,734.7618816101918,1644.7786379222923,MIA,25.789336234557656,-80.18914092210403,Miami
315969386.9359375,00000000-0000-0000-0000-000000032610,OTHERS,656.2094021480858,1666.1255555721111,MIA,25.78953334570636,-80.18992305667821,Miami
315969386.9359375,00000000-0000-0000-0000-000000032474,OTHERS,729.4503687773671,1713.688248213418,MIA,25.789958729515245,-80.18918966487949,Miami
315969386.9359375,00000000-0000-0000-0000-000000032585,OTHERS,739.1082996623646,1583.7134326498144,MIA,25.788784622025357,-80.18910132332687,Miami
315969386.9359375,00000000-0000-0000-0000-000000032572,OTHERS,755.315895546519,1721.2999386441777,MIA,25.790026018862598,-80.1889312257869,Miami
