TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972051.1442429,00000000-0000-0000-0000-000000000000,AV,297.5526712553685,3984.61611594406,MIA,25.81048736399637,-80.19335843531582,Miami
315972051.1442429,00000000-0000-0000-0000-000000063321,OTHERS,300.66264811674955,3981.411388589405,MIA,25.810458255736858,-80.19332760835977,Miami
315972051.1442429,00000000-0000-0000-0000-000000064705,OTHERS,351.4198878250219,3982.470292131817,MIA,25.810465006367576,-80.19282122535101,Miami
315972051.1442429,00000000-0000-0000-0000-000000065237,OTHERS,394.82989716906167,3945.226651600536,MIA,25.81012632122949,-80.19239047808806,Miami
315972051.1442429,00000000-0000-0000-0000-000000064991,OTHERS,306.0805674411622,3956.826740466367,MIA,25.81023597617513,-80.19327506653741,Miami
315972051.1442429,00000000-0000-0000-0000-000000065384,OTHERS,307.8989479414422,3966.984360063496,MIA,25.810327590675875,-80.19325630648436,Miami
315972051.1442429,00000000-0000-0000-0000-000000065153,OTHERS,261.6192191367512,3988.684979490668,MIA,25.810526091062354,-80.19371663337596,Miami
315972051.1442429,00000000-0000-0000-0000-000000065179,OTHERS,305.00525126914914,3950.885405490309,MIA,25.81018239020818,-80.19328615645058,Miami
315972051.1442429,00000000-0000-0000-0000-000000065382,OTHERS,319.73667178198366,3951.209012344967,MIA,25.810184496590605,-80.19313918679111,Miami
315972051.1442429,00000000-0000-0000-0000-000000065188,OTHERS,272.28052963347227,3989.4987169271167,MIA,25.8105328485741,-80.1936102338844,Miami
315972051.1442429,00000000-0000-0000-0000-000000065372,OTHERS,260.1343082696044,3974.4004516994505,MIA,25.81039719537268,-80.19373231889898,Miami
315972051.1442429,00000000-0000-0000-0000-000000065311,AGENT,329.6072137919594,3983.0826483228334,MIA,25.810471743432267,-80.19303877565999,Miami
315972051.1442429,00000000-0000-0000-0000-000000065378,OTHERS,324.74529089164474,4000.992945484942,MIA,25.810633728247904,-80.19308617917129,Miami
315972051.1442429,00000000-0000-0000-0000-000000065271,OTHERS,319.48048515706404,3988.378760923136,MIA,25.81052012378409,-80.193139468788,Miami
315972051.1442429,00000000-0000-0000-0000-000000065388,OTHERS,345.1701306542081,3983.994748131123,MIA,25.81047911712421,-80.19288347522017,Miami
315972051.1442429,00000000-0000-0000-0000-000000065399,OTHERS,313.2940450057174,3940.2999790367,MIA,25.810086353447865,-80.19320412092556,Miami
315972051.1442429,00000000-0000-0000-0000-000000065375,OTHERS,311.1884305109739,3963.94935947517,MIA,25.810300004954943,-80.19322367859439,Miami
315972051.1442429,00000000-0000-0000-0000-000000064832,OTHERS,327.302144838908,3985.685156468505,MIA,25.81049536962713,-80.19306161019318,Miami
