TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974718.9620724,00000000-0000-0000-0000-000000000000,AV,609.4213912261008,3994.156635991707,MIA,25.810556211846478,-80.19024686897248,Miami
315974718.9620724,00000000-0000-0000-0000-000000085935,OTHERS,580.1237679655235,3992.3760680794335,MIA,25.810541762357005,-80.19053923059164,Miami
315974718.9620724,00000000-0000-0000-0000-000000086282,OTHERS,547.8373187346309,3978.466433006004,MIA,25.8104179625435,-80.19086215055415,Miami
315974718.9620724,00000000-0000-0000-0000-000000086329,AGENT,664.7622874813297,3996.5215179987854,MIA,25.810574488805308,-80.18969468215343,Miami
315974718.9620724,00000000-0000-0000-0000-000000086361,OTHERS,581.8182422304737,3994.5438149525103,MIA,25.81056124124024,-80.19052219469278,Miami
315974718.9620724,00000000-0000-0000-0000-000000086497,OTHERS,616.3677040773034,4001.660188389068,MIA,25.810623576871482,-80.19017711682055,Miami
315974718.9620724,00000000-0000-0000-0000-000000086510,OTHERS,598.1212234078697,3996.6777510932666,MIA,25.810579603315773,-80.19035943670673,Miami
315974718.9620724,00000000-0000-0000-0000-000000086561,OTHERS,547.8305151281696,3967.813700896734,MIA,25.810321777350993,-80.19086287184955,Miami
315974718.9620724,00000000-0000-0000-0000-000000086515,OTHERS,552.2481804036363,3972.3779935625817,MIA,25.810362743947348,-80.19081852444543,Miami
315974718.9620724,00000000-0000-0000-0000-000000086584,OTHERS,602.6520378810546,4011.41797334166,MIA,25.810712443876312,-80.19031333572583,Miami
315974718.9620724,00000000-0000-0000-0000-000000086627,OTHERS,548.9142017514624,4016.133329096624,MIA,25.810758004402302,-80.19084909783682,Miami
315974718.9620724,00000000-0000-0000-0000-000000085685,OTHERS,613.9581741880528,3997.120507267071,MIA,25.81058272111718,-80.19020143128756,Miami
315974718.9620724,00000000-0000-0000-0000-000000086732,OTHERS,582.9090764262093,3994.605882135163,MIA,25.8105617410658,-80.19051130949326,Miami
315974718.9620724,00000000-0000-0000-0000-000000086626,OTHERS,544.9036129859508,4015.464060804818,MIA,25.810752184125008,-80.19088914575599,Miami
315974718.9620724,00000000-0000-0000-0000-000000086725,OTHERS,579.0854675125858,3994.442761070187,MIA,25.810560480595118,-80.19054946112239,Miami
315974718.9620724,00000000-0000-0000-0000-000000086447,OTHERS,632.4546920984502,3997.8517580396215,MIA,25.81058829580341,-80.1900168781869,Miami
315974718.9620724,00000000-0000-0000-0000-000000086386,OTHERS,553.1981460122147,3978.443086174309,MIA,25.81041745408941,-80.19080867622377,Miami
315974718.9620724,00000000-0000-0000-0000-000000086730,OTHERS,633.8435609827333,3953.304172967871,MIA,25.81018598996924,-80.19000575921395,Miami
315974718.9620724,00000000-0000-0000-0000-000000086712,OTHERS,585.2957493820038,3995.732377924776,MIA,25.810571779840284,-80.19048743260056,Miami
315974718.9620724,00000000-0000-0000-0000-000000086727,OTHERS,639.7002433363407,3949.267919590279,MIA,25.81014922034223,-80.18994758514084,Miami
315974718.9620724,00000000-0000-0000-0000-000000086367,OTHERS,668.3852387142782,3999.3738857213393,MIA,25.810600041926904,-80.18965836693364,Miami
315974718.9620724,00000000-0000-0000-0000-000000086676,OTHERS,676.3252682763082,4002.916191519901,MIA,25.81063158455437,-80.18957894517607,Miami
315974718.9620724,00000000-0000-0000-0000-000000086720,OTHERS,581.9384507212079,3996.8041758018535,MIA,25.810581643794475,-80.1905208568699,Miami
315974718.9620724,00000000-0000-0000-0000-000000086321,OTHERS,676.2727743357623,3993.8584753497007,MIA,25.81054980363794,-80.18958002529581,Miami
315974718.9620724,00000000-0000-0000-0000-000000086723,OTHERS,550.616802626871,4007.571413682785,MIA,25.81068060268839,-80.19083263907159,Miami
315974718.9620724,00000000-0000-0000-0000-000000086701,OTHERS,674.9240691149357,4009.323818055531,MIA,25.81068951814813,-80.18959252889425,Miami
315974719.08758134,00000000-0000-0000-0000-000000000000,AV,610.7232419580228,3994.207397117285,MIA,25.81055659784176,-80.19023387951538,Miami
315974719.08758134,00000000-0000-0000-0000-000000085935,OTHERS,581.2453331585323,3992.466574020914,MIA,25.810542517255943,-80.19052803709815,Miami
315974719.08758134,00000000-0000-0000-0000-000000086282,OTHERS,547.9317037201821,3978.185522216974,MIA,25.810415420905496,-80.19086122626817,Miami
315974719.08758134,00000000-0000-0000-0000-000000086329,AGENT,665.4003195380592,3996.4557377463134,MIA,25.810573859386967,-80.1896883216381,Miami
315974719.08758134,00000000-0000-0000-0000-000000086361,OTHERS,584.2313290698141,3996.758358316304,MIA,25.810581102739306,-80.19049798754442,Miami
315974719.08758134,00000000-0000-0000-0000-000000086497,OTHERS,616.3677040773034,4001.660188389068,MIA,25.810623576871482,-80.19017711682055,Miami
315974719.08758134,00000000-0000-0000-0000-000000086510,OTHERS,598.904904361929,3996.7085512496014,MIA,25.810579837877633,-80.19035161736826,Miami
315974719.08758134,00000000-0000-0000-0000-000000086561,OTHERS,547.9712760844812,3968.118056226114,MIA,25.81032451761867,-80.19086144905165,Miami
315974719.08758134,00000000-0000-0000-0000-000000086515,OTHERS,552.1284612141683,3972.676943989646,MIA,25.81036544987564,-80.19081970033925,Miami
