TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973149.9697433,00000000-0000-0000-0000-000000000000,AV,686.9008273794925,3295.548103328352,MIA,25.804244033268393,-80.18951690771219,Miami
315973149.9697433,00000000-0000-0000-0000-000000048902,OTHERS,680.5427240557392,3295.712814718798,MIA,25.804245873986098,-80.1895803181609,Miami
315973149.9697433,00000000-0000-0000-0000-000000050493,OTHERS,674.6978712517457,3294.7880168762395,MIA,25.804237848749036,-80.18963867597273,Miami
315973149.9697433,00000000-0000-0000-0000-000000050850,OTHERS,695.1561249562785,3285.1168323739403,MIA,25.804149388236947,-80.18943520388444,Miami
315973149.9697433,00000000-0000-0000-0000-000000050585,OTHERS,644.1309800548578,3290.9349595029807,MIA,25.804204757718995,-80.18994380997727,Miami
315973149.9697433,00000000-0000-0000-0000-000000050674,OTHERS,703.3619764165793,3279.7124248613,MIA,25.80410013445193,-80.18935368456711,Miami
315973149.9697433,00000000-0000-0000-0000-000000050675,OTHERS,702.5738642394432,3286.355954886377,MIA,25.80416016402201,-80.18936113763843,Miami
315973149.9697433,00000000-0000-0000-0000-000000050846,OTHERS,698.7584892791693,3261.0557555969704,MIA,25.80393193570875,-80.18940074932144,Miami
315973149.9697433,00000000-0000-0000-0000-000000050908,OTHERS,704.3009994075627,3271.725106481924,MIA,25.804027963158664,-80.18934480876358,Miami
315973149.9697433,00000000-0000-0000-0000-000000050843,OTHERS,702.2130388682712,3254.4361707096614,MIA,25.803871974063178,-80.18936669777653,Miami
315973149.9697433,00000000-0000-0000-0000-000000050919,OTHERS,698.4285621050368,3338.689341913581,MIA,25.804632922994152,-80.18939927098879,Miami
315973149.9697433,00000000-0000-0000-0000-000000050930,OTHERS,663.4058368572454,3303.289561262845,MIA,25.80431523858975,-80.18975078927208,Miami
315973149.9697433,00000000-0000-0000-0000-000000050901,OTHERS,726.1592031010515,3300.022663476847,MIA,25.80428225159994,-80.18912503981839,Miami
315973149.9697433,00000000-0000-0000-0000-000000050965,OTHERS,694.4003671193881,3367.8523321427974,MIA,25.804896465364344,-80.18943765987483,Miami
315973149.9697433,00000000-0000-0000-0000-000000050847,OTHERS,696.8614967105858,3306.985570871432,MIA,25.804346750553574,-80.18941684978655,Miami
315973149.9697433,00000000-0000-0000-0000-000000050920,AGENT,694.9112653987752,3328.5450512195225,MIA,25.804541523792683,-80.18943497847633,Miami
315973149.9697433,00000000-0000-0000-0000-000000050967,OTHERS,637.8442294475834,3296.983836130214,MIA,25.804259723580223,-80.19000614747908,Miami
315973149.9697433,00000000-0000-0000-0000-000000050887,OTHERS,700.2089877595682,3274.503008272681,MIA,25.80405327294436,-80.18938545487197,Miami
315973149.9697433,00000000-0000-0000-0000-000000050952,OTHERS,719.9620048362822,3219.579285458899,MIA,25.80355625722802,-80.18919179850529,Miami
315973149.9697433,00000000-0000-0000-0000-000000050904,OTHERS,754.5592641567108,3295.479700362336,MIA,25.804239652170356,-80.18884203521021,Miami
315973149.9697433,00000000-0000-0000-0000-000000050611,OTHERS,667.1487167355975,3295.483817636874,MIA,25.80424455093307,-80.18971393425957,Miami
315973149.9697433,00000000-0000-0000-0000-000000050883,OTHERS,718.0465697104305,3300.172673924336,MIA,25.80428405734426,-80.1892059522033,Miami
315973149.9697433,00000000-0000-0000-0000-000000050954,OTHERS,697.4053424217874,3355.786065628933,MIA,25.804787349571704,-80.18940842707957,Miami
315973150.09580094,00000000-0000-0000-0000-000000000000,AV,686.9008670837424,3295.548070202716,MIA,25.80424403296709,-80.18951690731818,Miami
315973150.09580094,00000000-0000-0000-0000-000000048902,OTHERS,680.5574313100024,3295.720715769761,MIA,25.804245944508562,-80.18958017097427,Miami
315973150.09580094,00000000-0000-0000-0000-000000050493,OTHERS,674.7578267463982,3294.788742669215,MIA,25.804237851969255,-80.18963807788641,Miami
315973150.09580094,00000000-0000-0000-0000-000000050850,OTHERS,695.2095484220991,3284.269805908388,MIA,25.804141737297268,-80.18943472303154,Miami
315973150.09580094,00000000-0000-0000-0000-000000050585,OTHERS,644.168945852855,3290.7679697267786,MIA,25.804203247825367,-80.18994344152937,Miami
315973150.09580094,00000000-0000-0000-0000-000000050674,OTHERS,703.3521823764055,3279.721395432886,MIA,25.804100215993664,-80.18935378170909,Miami
315973150.09580094,00000000-0000-0000-0000-000000050675,OTHERS,702.6758166405382,3286.2071551137183,MIA,25.804158814809778,-80.18936012982994,Miami
315973150.09580094,00000000-0000-0000-0000-000000050846,OTHERS,698.827852564552,3260.33673983918,MIA,25.80392543971635,-80.18940010161177,Miami
315973150.09580094,00000000-0000-0000-0000-000000050908,OTHERS,704.3835830216685,3271.843413643773,MIA,25.804029026784633,-80.18934397774484,Miami
315973150.09580094,00000000-0000-0000-0000-000000050843,OTHERS,702.2932634696141,3254.0408558675085,MIA,25.80386840022607,-80.18936592184382,Miami
315973150.09580094,00000000-0000-0000-0000-000000050919,OTHERS,698.419948483069,3338.079773938732,MIA,25.80462741956415,-80.18939939435619,Miami
315973150.09580094,00000000-0000-0000-0000-000000050930,OTHERS,663.47175842713,3303.261939926916,MIA,25.804314985526965,-80.18975013341586,Miami
315973150.09580094,00000000-0000-0000-0000-000000050901,OTHERS,726.3200052683145,3300.0968139681013,MIA,25.804282912174102,-80.18912343129792,Miami
315973150.09580094,00000000-0000-0000-0000-000000050965,OTHERS,694.2851398771162,3367.182787633961,MIA,25.804890426323155,-80.18943885037676,Miami
315973150.09580094,00000000-0000-0000-0000-000000050847,OTHERS,696.8109481529193,3306.18403693896,MIA,25.80433951615682,-80.18941740323663,Miami
315973150.09580094,00000000-0000-0000-0000-000000050920,AGENT,694.8264322325027,3328.3308003607567,MIA,25.804539593996907,-80.18943583783071,Miami
315973150.09580094,00000000-0000-0000-0000-000000050967,OTHERS,637.7534935144322,3296.813911776339,MIA,25.80425819434154,-80.19000706297977,Miami
315973150.09580094,00000000-0000-0000-0000-000000050887,OTHERS,700.299752909869,3273.718265421183,MIA,25.804046182298965,-80.1893845977224,Miami
315973150.09580094,00000000-0000-0000-0000-000000050952,OTHERS,719.440229872413,3219.1560766826287,MIA,25.803552465014736,-80.18919702906042,Miami
315973150.09580094,00000000-0000-0000-0000-000000050904,OTHERS,754.6104999972943,3295.4090823600905,MIA,25.804239011695433,-80.1888415284863,Miami
315973150.09580094,00000000-0000-0000-0000-000000050611,OTHERS,667.1389726336797,3295.449254535961,MIA,25.80424423939765,-80.18971403357716,Miami
315973150.09580094,00000000-0000-0000-0000-000000050883,OTHERS,718.3100308306545,3300.138320393435,MIA,25.804283732504988,-80.18920332635173,Miami
315973150.09580094,00000000-0000-0000-0000-000000050954,OTHERS,697.4545586201417,3355.1097241742823,MIA,25.804781240015025,-80.18940797770783,Miami
315973150.2173235,00000000-0000-0000-0000-000000000000,AV,686.9009935279901,3295.547954399017,MIA,25.80424403191444,-80.18951690606403,Miami
315973150.2173235,00000000-0000-0000-0000-000000048902,OTHERS,680.51165233764,3295.713853823637,MIA,25.804245885095874,-80.18958062803009,Miami
315973150.2173235,00000000-0000-0000-0000-000000050493,OTHERS,674.6591192315248,3294.769638504136,MIA,25.804237684961432,-80.1896390636436,Miami
315973150.2173235,00000000-0000-0000-0000-000000050850,OTHERS,695.2866833264566,3283.423703552583,MIA,25.804134093383038,-80.18943400560619,Miami
315973150.2173235,00000000-0000-0000-0000-000000050585,OTHERS,644.1963753966178,3290.8310299729296,MIA,25.804203815684513,-80.1899431640549,Miami
315973150.2173235,00000000-0000-0000-0000-000000050674,OTHERS,703.3336206336937,3279.7031298489296,MIA,25.804100052102363,-80.18935396797997,Miami
315973150.2173235,00000000-0000-0000-0000-000000050675,OTHERS,702.6849270354321,3286.162485793474,MIA,25.804158410975045,-80.1893600417003,Miami
315973150.2173235,00000000-0000-0000-0000-000000050846,OTHERS,698.9972771024576,3259.53451364122,MIA,25.80391818683617,-80.18939846092958,Miami
315973150.2173235,00000000-0000-0000-0000-000000050908,OTHERS,704.3307823959442,3271.567988654768,MIA,25.804026542854515,-80.18934452133873,Miami
315973150.2173235,00000000-0000-0000-0000-000000050843,OTHERS,702.4013550692622,3253.405643273631,MIA,25.803862658755104,-80.18936488268344,Miami
315973150.2173235,00000000-0000-0000-0000-000000050919,OTHERS,698.2671690949139,3337.1982393231524,MIA,25.80461946851098,-80.18940097245526,Miami
315973150.2173235,00000000-0000-0000-0000-000000050930,OTHERS,663.4785617455277,3303.230126605428,MIA,25.804314697900036,-80.18975006750787,Miami
315973150.2173235,00000000-0000-0000-0000-000000050901,OTHERS,725.6991340216061,3300.000172926052,MIA,25.804282074121186,-80.18912963028092,Miami
315973150.2173235,00000000-0000-0000-0000-000000050965,OTHERS,694.3040248937112,3366.467881294073,MIA,25.804883970243342,-80.18943870592027,Miami
