TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973858.2715782,00000000-0000-0000-0000-000000000000,AV,4335.705711775276,2580.693499011049,PIT,40.46457713687568,-79.96146974927453,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000044606,AGENT,4318.3504551133865,2576.980468578488,PIT,40.46454553035754,-79.96167494381169,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045309,OTHERS,4310.57686442889,2578.216571987257,PIT,40.46455748824457,-79.96176645027425,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045328,OTHERS,4335.555582757552,2584.225849376541,PIT,40.46460897076369,-79.96147102972756,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045329,OTHERS,4362.80064218165,2593.832128385963,PIT,40.46469261261319,-79.96114838136654,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045332,OTHERS,4349.721153623575,2590.1874170842816,PIT,40.464661168897756,-79.96130314052243,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045303,OTHERS,4380.790648668838,2588.1477603657863,PIT,40.46463950295145,-79.96093700472406,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045325,OTHERS,4349.396308557992,2587.17528129568,PIT,40.46463407123178,-79.96130738957726,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045261,OTHERS,4314.715644372884,2573.821489591243,PIT,40.46451746065073,-79.96171824917391,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045310,OTHERS,4314.5408396500925,2582.1960658578623,PIT,40.46459291396179,-79.9617191490838,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045337,OTHERS,4311.486270288496,2572.081802007361,PIT,40.46450213237749,-79.96175657611833,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045320,OTHERS,4412.815286778719,2595.817538311417,PIT,40.46470519316473,-79.96055825636739,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045236,OTHERS,4302.692459965937,2571.087766709439,PIT,40.46449411008461,-79.96186042380654,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045211,OTHERS,4280.7009301573535,2574.344347480342,PIT,40.46452577332078,-79.96211932940177,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045301,OTHERS,4276.162337459919,2570.269794919577,PIT,40.46448955203694,-79.96217342026964,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045302,OTHERS,4308.177526813656,2572.3907185197627,PIT,40.4645052654961,-79.96179555494474,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045233,OTHERS,4308.842444113255,2580.743939672345,PIT,40.464580437491755,-79.96178655462822,Pittsburgh
315973858.2715782,00000000-0000-0000-0000-000000045311,OTHERS,4321.0093527182125,2574.647966825288,PIT,40.46452423841495,-79.9616439096464,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000000000,AV,4336.827246690571,2580.9532977202225,PIT,40.4645793581872,-79.96145648639045,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000044606,AGENT,4319.242660356828,2577.160082946709,PIT,40.46454705372225,-79.96166439666489,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045309,OTHERS,4309.532996520769,2577.9693468357323,PIT,40.46455537192688,-79.96177879543384,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045320,OTHERS,4412.826258055192,2595.647853319377,PIT,40.464703663547986,-79.960558150541,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045236,OTHERS,4301.8674619864005,2570.799266983292,PIT,40.46449159878737,-79.96187019343348,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045332,OTHERS,4349.397327032576,2590.102596752949,PIT,40.46466043919211,-79.96130697135075,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045303,OTHERS,4380.863626485469,2588.1508924953346,PIT,40.464639523426946,-79.9609361436237,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045325,OTHERS,4348.386934439372,2586.998481567927,PIT,40.46463258567129,-79.96131931818836,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045261,OTHERS,4315.130590571631,2573.926853817713,PIT,40.464518365767624,-79.96171334088869,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045310,OTHERS,4314.414539357415,2582.177405729146,PIT,40.464592759259716,-79.96172064119695,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045337,OTHERS,4311.486270298345,2572.081802009549,PIT,40.46450213237751,-79.96175657611822,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045328,OTHERS,4334.573568622694,2583.977468324377,PIT,40.46460683751136,-79.96148264559191,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045338,OTHERS,4384.685610554398,2598.302722434771,PIT,40.4647305617405,-79.96088965965968,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045211,OTHERS,4280.700930167357,2574.344347482476,PIT,40.464525773320794,-79.96211932940166,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045301,OTHERS,4275.0747971646215,2570.147020626328,PIT,40.46448856130333,-79.96218626320025,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045302,OTHERS,4308.177526823664,2572.390718521951,PIT,40.464505265496115,-79.96179555494462,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045233,OTHERS,4308.841519873303,2580.708069081392,PIT,40.46458011448189,-79.96178657050362,Pittsburgh
315973858.37887937,00000000-0000-0000-0000-000000045311,OTHERS,4321.03584940201,2574.633909021062,PIT,40.46452410898056,-79.96164359910773,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000000000,AV,4337.831277956665,2581.1781647104926,PIT,40.46458127729863,-79.96144461413324,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000044606,AGENT,4320.234273682654,2577.431297213129,PIT,40.46454939164835,-79.96165266444065,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045309,OTHERS,4308.268648198238,2577.610330317795,PIT,40.464552271993554,-79.96179375633656,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045320,OTHERS,4412.744250973396,2595.928998596436,PIT,40.46470620468772,-79.96055907865232,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045236,OTHERS,4301.81971128878,2570.821078672431,PIT,40.46449180031643,-79.9618707535563,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045332,OTHERS,4349.2002062258425,2590.2770367279536,PIT,40.46466203136869,-79.96130927189402,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045310,OTHERS,4314.513453138086,2582.161018099608,PIT,40.464592601167226,-79.96171947692866,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045303,OTHERS,4380.786255107713,2588.2026350217184,PIT,40.46463999770581,-79.96093704892212,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045325,OTHERS,4347.197653194344,2586.711489063021,PIT,40.46463012660508,-79.96133338382856,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045261,OTHERS,4315.6330943573,2574.0265356860145,PIT,40.46451921042359,-79.96170740078072,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045328,OTHERS,4333.374566019986,2583.6484086288942,PIT,40.46460400053109,-79.96149683170667,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045338,OTHERS,4384.773240724016,2598.291901904805,PIT,40.46473045498219,-79.96088862769203,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045302,OTHERS,4308.177526833673,2572.39071852414,PIT,40.464505265496136,-79.9617955549445,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045233,OTHERS,4308.940337741858,2580.696898271356,PIT,40.464580003391205,-79.96178540664293,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045301,OTHERS,4275.074797174716,2570.147020628411,PIT,40.46448856130335,-79.96218626320012,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045211,OTHERS,4280.700930177363,2574.344347484609,PIT,40.46452577332081,-79.96211932940153,Pittsburgh
315973858.4806978,00000000-0000-0000-0000-000000045311,OTHERS,4320.897367919223,2574.615790212208,PIT,40.46452396044608,-79.96164523480333,Pittsburgh
315973858.60245484,00000000-0000-0000-0000-000000000000,AV,4339.142940184152,2581.4731054878125,PIT,40.464583795004145,-79.96142910410225,Pittsburgh
