TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973574.581049,00000000-0000-0000-0000-000000000000,AV,686.5982599925946,3562.6404257068834,MIA,25.80665567894521,-80.18950351882654,Miami
315973574.581049,00000000-0000-0000-0000-000000080360,AGENT,685.4426739239339,3598.8635084043767,MIA,25.80698280844545,-80.18951282051758,Miami
315973574.581049,00000000-0000-0000-0000-000000080427,OTHERS,681.1100021537014,3608.242220252328,MIA,25.807067731574307,-80.18955546275537,Miami
315973574.581049,00000000-0000-0000-0000-000000080486,OTHERS,699.4682834287614,3586.8503806919407,MIA,25.80687355959741,-80.18937365330989,Miami
315973574.581049,00000000-0000-0000-0000-000000080513,OTHERS,695.6155495507843,3591.831345830476,MIA,25.806918747967156,-80.18941177823108,Miami
315973574.581049,00000000-0000-0000-0000-000000080431,OTHERS,698.5165114173437,3608.786312514245,MIA,25.807071676305235,-80.18938179943335,Miami
315973574.581049,00000000-0000-0000-0000-000000080550,OTHERS,699.1876030246295,3493.3297765373186,MIA,25.806029159513272,-80.18938219906133,Miami
315973574.581049,00000000-0000-0000-0000-000000080062,OTHERS,693.0407970850308,3556.0597310332164,MIA,25.80659590231001,-80.18943965905072,Miami
315973574.581049,00000000-0000-0000-0000-000000080294,OTHERS,689.4787330094008,3581.082326421821,MIA,25.80682203426722,-80.18947365324884,Miami
315973574.581049,00000000-0000-0000-0000-000000080529,OTHERS,695.4775971574937,3579.8380404376567,MIA,25.806810465761238,-80.18941389116348,Miami
315973574.581049,00000000-0000-0000-0000-000000080537,OTHERS,699.0210483592999,3617.877768622757,MIA,25.807153736759673,-80.18937620807473,Miami
315973574.581049,00000000-0000-0000-0000-000000080548,OTHERS,700.4307274713402,3556.718198752624,MIA,25.806601436759195,-80.18936590434663,Miami
315973574.581049,00000000-0000-0000-0000-000000080536,OTHERS,699.8347377670183,3569.858627817271,MIA,25.806720117387922,-80.18937104194696,Miami
315973574.581049,00000000-0000-0000-0000-000000080547,OTHERS,705.0858601164913,3546.699765580032,MIA,25.806510719473575,-80.18932008517919,Miami
315973574.581049,00000000-0000-0000-0000-000000080344,OTHERS,688.7758128041087,3598.2838971208007,MIA,25.806977389672475,-80.18947960809605,Miami
315973574.581049,00000000-0000-0000-0000-000000080530,OTHERS,717.9353801972596,3536.689280896544,MIA,25.806419618127503,-80.18919252704374,Miami
315973574.581049,00000000-0000-0000-0000-000000080432,OTHERS,698.3423418069889,3603.120142213565,MIA,25.80702052504415,-80.18938388491556,Miami
315973574.581049,00000000-0000-0000-0000-000000080489,OTHERS,699.7223098212359,3577.5122509260555,MIA,25.80678922968697,-80.18937169315771,Miami
315973574.69364685,00000000-0000-0000-0000-000000000000,AV,686.6543129400466,3561.0836250640723,MIA,25.806641619172915,-80.18950305533757,Miami
315973574.69364685,00000000-0000-0000-0000-000000080360,AGENT,685.2640967032668,3597.698448675252,MIA,25.806972298825514,-80.18951467339551,Miami
315973574.69364685,00000000-0000-0000-0000-000000080427,OTHERS,681.332027400935,3608.151171532672,MIA,25.80706689713217,-80.18955325364699,Miami
315973574.69364685,00000000-0000-0000-0000-000000080486,OTHERS,699.5546104095689,3586.637689870965,MIA,25.806871634369585,-80.18937280526808,Miami
315973574.69364685,00000000-0000-0000-0000-000000080431,OTHERS,698.3802381319014,3608.7862104680257,MIA,25.80707168296286,-80.18938315876537,Miami
315973574.69364685,00000000-0000-0000-0000-000000080550,OTHERS,699.0655783457772,3495.493704049764,MIA,25.806048704822405,-80.18938328329651,Miami
315973574.69364685,00000000-0000-0000-0000-000000080294,OTHERS,689.4724407352188,3579.892641116994,MIA,25.80681129271779,-80.18947378910188,Miami
315973574.69364685,00000000-0000-0000-0000-000000080529,OTHERS,695.4830382145767,3580.4893027442745,MIA,25.806816345832225,-80.18941379687612,Miami
315973574.69364685,00000000-0000-0000-0000-000000080062,OTHERS,693.1275176297569,3555.415101534293,MIA,25.80659007700246,-80.18943883362073,Miami
315973574.69364685,00000000-0000-0000-0000-000000080537,OTHERS,699.0210483592999,3617.877768622757,MIA,25.807153736759673,-80.18937620807473,Miami
315973574.69364685,00000000-0000-0000-0000-000000080548,OTHERS,700.5238115112262,3557.029902987893,MIA,25.806604246020182,-80.18936495668541,Miami
315973574.69364685,00000000-0000-0000-0000-000000080536,OTHERS,699.7907827784022,3569.905415577736,MIA,25.8067205422883,-80.18937147752185,Miami
315973574.69364685,00000000-0000-0000-0000-000000080547,OTHERS,704.7974545577893,3546.942947809406,MIA,25.80651293125404,-80.1893229470681,Miami
315973574.69364685,00000000-0000-0000-0000-000000080344,OTHERS,688.962667520619,3597.188872765564,MIA,25.8069674920945,-80.1894778114945,Miami
315973574.69364685,00000000-0000-0000-0000-000000080530,OTHERS,717.9583888047307,3536.728173946485,MIA,25.80641996802047,-80.18919229514404,Miami
315973574.69364685,00000000-0000-0000-0000-000000080513,OTHERS,695.6218483715237,3592.2667120994374,MIA,25.80692267862321,-80.18941168865175,Miami
315973574.69364685,00000000-0000-0000-0000-000000080432,OTHERS,698.3423418069889,3603.120142213565,MIA,25.80702052504415,-80.18938388491556,Miami
315973574.69364685,00000000-0000-0000-0000-000000080489,OTHERS,699.7330918386161,3577.571423583352,MIA,25.80678976336869,-80.18937158197167,Miami
315973574.811262,00000000-0000-0000-0000-000000000000,AV,686.7123687016976,3559.470715213922,MIA,25.806627052668286,-80.18950257531756,Miami
315973574.811262,00000000-0000-0000-0000-000000080427,OTHERS,681.7604393336102,3607.8322610592168,MIA,25.807063993805958,-80.18954899982934,Miami
315973574.811262,00000000-0000-0000-0000-000000080431,OTHERS,698.1965003344056,3608.805486922506,MIA,25.807071867232505,-80.18938499036514,Miami
315973574.811262,00000000-0000-0000-0000-000000080486,OTHERS,699.5446326627174,3586.4019499086176,MIA,25.80686950638275,-80.18937291928032,Miami
315973574.811262,00000000-0000-0000-0000-000000080489,OTHERS,699.7645067350038,3577.547175502624,MIA,25.80678954268089,-80.18937127009875,Miami
315973574.811262,00000000-0000-0000-0000-000000080294,OTHERS,689.5660335221447,3577.399185744709,MIA,25.80678877362096,-80.18947300870032,Miami
315973574.811262,00000000-0000-0000-0000-000000080529,OTHERS,695.4425172886226,3581.8824878174987,MIA,25.806828927423762,-80.18941411547543,Miami
315973574.811262,00000000-0000-0000-0000-000000080062,OTHERS,693.4000412009517,3554.0792641130847,MIA,25.80657800031158,-80.18943619727911,Miami
315973574.811262,00000000-0000-0000-0000-000000080568,OTHERS,701.3740373135463,3447.464489771639,MIA,25.805614911300374,-80.18936320755115,Miami
315973574.811262,00000000-0000-0000-0000-000000080360,AGENT,685.3666135034397,3595.1800825144733,MIA,25.806949554308606,-80.18951380549943,Miami
315973574.811262,00000000-0000-0000-0000-000000080550,OTHERS,699.1043819478317,3497.5474456310108,MIA,25.806067246296926,-80.18938277005347,Miami
315973574.811262,00000000-0000-0000-0000-000000080536,OTHERS,699.8332743247719,3570.1648625027287,MIA,25.806722882521647,-80.18937103772906,Miami
315973574.811262,00000000-0000-0000-0000-000000080547,OTHERS,704.5571441798802,3547.1498998628213,MIA,25.806514813230145,-80.18932533143621,Miami
315973574.811262,00000000-0000-0000-0000-000000080548,OTHERS,700.4994627968791,3557.997996787822,MIA,25.806612988481056,-80.18936514008102,Miami
315973574.811262,00000000-0000-0000-0000-000000080537,OTHERS,699.0210483592999,3617.877768622757,MIA,25.807153736759673,-80.18937620807473,Miami
315973574.811262,00000000-0000-0000-0000-000000080344,OTHERS,688.7831367357617,3594.707245280224,MIA,25.806945094982677,-80.18947975476962,Miami
315973574.811262,00000000-0000-0000-0000-000000080566,OTHERS,687.3923724884413,3641.874744934944,MIA,25.80737105680541,-80.18949072993479,Miami
315973574.811262,00000000-0000-0000-0000-000000080530,OTHERS,717.9707548256063,3536.697132493548,MIA,25.806419687053268,-80.18919217370133,Miami
315973574.811262,00000000-0000-0000-0000-000000080513,OTHERS,695.5741691604146,3593.338658880087,MIA,25.806932360089913,-80.18941209839132,Miami
315973574.91618574,00000000-0000-0000-0000-000000000000,AV,686.7681500171498,3557.991599044937,MIA,25.806613694339244,-80.18950210976594,Miami
315973574.91618574,00000000-0000-0000-0000-000000080062,OTHERS,693.5712219799948,3553.4272043317715,MIA,25.806572103217547,-80.18943452981873,Miami
315973574.91618574,00000000-0000-0000-0000-000000080294,OTHERS,689.5868491433741,3575.76303194615,MIA,25.806773999313386,-80.18947290158131,Miami
315973574.91618574,00000000-0000-0000-0000-000000080427,OTHERS,681.8808901019512,3607.6416279992686,MIA,25.807062265845456,-80.1895478100437,Miami
315973574.91618574,00000000-0000-0000-0000-000000080431,OTHERS,698.1965003344056,3608.805486922506,MIA,25.807071867232505,-80.18938499036514,Miami
315973574.91618574,00000000-0000-0000-0000-000000080486,OTHERS,699.4201535619403,3586.6041662269536,MIA,25.806871339156146,-80.18937414853237,Miami
315973574.91618574,00000000-0000-0000-0000-000000080360,AGENT,685.442402878381,3593.9963864408405,MIA,25.806938862272855,-80.18951312221802,Miami
315973574.91618574,00000000-0000-0000-0000-000000080568,OTHERS,701.5679451210347,3448.574645103239,MIA,25.805624924325386,-80.18936120513713,Miami
315973574.91618574,00000000-0000-0000-0000-000000080513,OTHERS,695.5899526325079,3593.9055353454414,MIA,25.80693747764952,-80.18941190612276,Miami
315973574.91618574,00000000-0000-0000-0000-000000080550,OTHERS,699.0788038074014,3499.427989197533,MIA,25.806084227513345,-80.18938290965377,Miami
315973574.91618574,00000000-0000-0000-0000-000000080548,OTHERS,700.4120561904554,3558.6280177578205,MIA,25.806618681923844,-80.18936597324856,Miami
315973574.91618574,00000000-0000-0000-0000-000000080536,OTHERS,699.8647452852432,3570.2095796746125,MIA,25.80672328453135,-80.1893707210597,Miami
315973574.91618574,00000000-0000-0000-0000-000000080547,OTHERS,704.2710778697939,3547.237880797673,MIA,25.806515623537816,-80.18932817952772,Miami
315973574.91618574,00000000-0000-0000-0000-000000080344,OTHERS,689.1371806362738,3593.6210577744177,MIA,25.80693526789698,-80.18947628991567,Miami
315973574.91618574,00000000-0000-0000-0000-000000080566,OTHERS,687.3923724884413,3641.874744934944,MIA,25.80737105680541,-80.18949072993479,Miami
315973574.91618574,00000000-0000-0000-0000-000000080530,OTHERS,717.9315350382992,3536.6475081122658,MIA,25.80641924116684,-80.18919256796613,Miami
315973574.91618574,00000000-0000-0000-0000-000000080529,OTHERS,695.4120704488507,3582.805366686868,MIA,25.80683726196917,-80.18941436248116,Miami
315973574.91618574,00000000-0000-0000-0000-000000080489,OTHERS,699.7149662305969,3577.522250944657,MIA,25.806789320387498,-80.18937176579543,Miami
315973575.023921,00000000-0000-0000-0000-000000000000,AV,686.8191623999821,3556.5107716526977,MIA,25.806600320824398,-80.18950169188942,Miami
315973575.023921,00000000-0000-0000-0000-000000080062,OTHERS,693.7880469009348,3552.751370031062,MIA,25.806565988920397,-80.18943240852083,Miami
