TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972774.9677497,00000000-0000-0000-0000-000000000000,AV,665.1940949545152,1977.0614451213344,MIA,25.792340353453728,-80.18981436710364,Miami
315972774.9677497,00000000-0000-0000-0000-000000035887,OTHERS,701.6380183474351,1981.0096488693937,MIA,25.792373977442782,-80.18945064155031,Miami
315972774.9677497,00000000-0000-0000-0000-000000036632,OTHERS,706.8682309498648,1974.7084016650256,MIA,25.792316791431098,-80.18939886352456,Miami
315972774.9677497,00000000-0000-0000-0000-000000036707,OTHERS,715.2287611454312,1972.05730278561,MIA,25.792292389348408,-80.18931564037405,Miami
315972774.9677497,00000000-0000-0000-0000-000000036893,OTHERS,661.2368559709688,2022.50850583288,MIA,25.792750924470543,-80.18985104673709,Miami
315972774.9677497,00000000-0000-0000-0000-000000036611,OTHERS,641.4605208113912,1978.3184816921075,MIA,25.792353021884917,-80.19005100310719,Miami
315972774.9677497,00000000-0000-0000-0000-000000036571,OTHERS,682.2964347308324,1972.008305959156,MIA,25.792293777328048,-80.18964410254388,Miami
315972774.9677497,00000000-0000-0000-0000-000000036792,OTHERS,678.845146938933,1971.223123877188,MIA,25.79228687953226,-80.18967857306012,Miami
315972774.9677497,00000000-0000-0000-0000-000000036761,AGENT,656.8922011092395,1973.357842808216,MIA,25.792307374047017,-80.18989739551519,Miami
315972774.9677497,00000000-0000-0000-0000-000000036519,OTHERS,721.7347297316724,1975.7456163424536,MIA,25.79232533022122,-80.1892505248943,Miami
315972774.9677497,00000000-0000-0000-0000-000000036903,OTHERS,653.3802903903279,1972.0920050783457,MIA,25.79229613961628,-80.18993250015426,Miami
315972774.9677497,00000000-0000-0000-0000-000000036764,OTHERS,710.5503092254658,1972.3453092452207,MIA,25.79229524989379,-80.18936228445023,Miami
315972774.9677497,00000000-0000-0000-0000-000000036899,OTHERS,601.1935981311374,1976.6983857475848,MIA,25.79234062960537,-80.19045271540924,Miami
315972774.9677497,00000000-0000-0000-0000-000000036811,OTHERS,703.347643493682,1971.289568632444,MIA,25.792286117753434,-80.18943418693888,Miami
315972774.9677497,00000000-0000-0000-0000-000000036905,OTHERS,597.8313931732039,1967.638422064952,MIA,25.792259011896295,-80.19048680480061,Miami
315972774.9677497,00000000-0000-0000-0000-000000036743,OTHERS,657.8629729872356,1969.062077271942,MIA,25.79226853273725,-80.18988797686912,Miami
315972774.9677497,00000000-0000-0000-0000-000000036822,OTHERS,706.4644655321747,1970.4280298008853,MIA,25.79227816549047,-80.18940315340087,Miami
315972774.9677497,00000000-0000-0000-0000-000000036891,OTHERS,742.3196500855812,1977.3787260442168,MIA,25.79233893133116,-80.1890451154576,Miami
315972774.9677497,00000000-0000-0000-0000-000000036900,OTHERS,583.3162523551601,1974.322234438769,MIA,25.792320167150255,-80.1906311655823,Miami
315972774.9677497,00000000-0000-0000-0000-000000036907,OTHERS,641.8814657868918,1969.0924354012784,MIA,25.792269694565903,-80.19004737073118,Miami
315972774.9677497,00000000-0000-0000-0000-000000036797,OTHERS,695.6856625969176,1971.3323619222024,MIA,25.792286930000692,-80.18951060307555,Miami
315972774.9677497,00000000-0000-0000-0000-000000036791,OTHERS,647.6116411976291,1978.9975006013344,MIA,25.79235881123857,-80.18998961160008,Miami
315972774.9677497,00000000-0000-0000-0000-000000036908,OTHERS,611.7873404489254,1968.680252339072,MIA,25.792267644029593,-80.19034754762814,Miami
315972774.9677497,00000000-0000-0000-0000-000000036838,OTHERS,669.7363871781738,1970.5911808746232,MIA,25.792281679697805,-80.18976946044025,Miami
