TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966457.3720628,00000000-0000-0000-0000-000000000000,AV,743.9369742417803,2095.189715208004,MIA,25.793402581581393,-80.18902174747485,Miami
315966457.3720628,00000000-0000-0000-0000-000000000841,AGENT,739.6799375820856,2120.0111130119253,MIA,25.793626935926607,-80.18906268177292,Miami
315966457.3720628,00000000-0000-0000-0000-000000002759,OTHERS,723.8978901382726,2123.25702144908,MIA,25.793657121491012,-80.18921989053875,Miami
315966457.3720628,00000000-0000-0000-0000-000000002727,OTHERS,741.3714220219673,2067.9201310672365,MIA,25.79315650146301,-80.18904901107973,Miami
315966457.3720628,00000000-0000-0000-0000-000000002736,OTHERS,709.208924187325,2107.7316355225694,MIA,25.793517756161783,-80.18936734980768,Miami
315966457.3720628,00000000-0000-0000-0000-000000002870,OTHERS,707.1040511913632,2106.588740803635,MIA,25.793507553734017,-80.18938841370263,Miami
315966457.3720628,00000000-0000-0000-0000-000000002614,OTHERS,744.0689579550801,2074.788779946849,MIA,25.793218369918915,-80.189021684357,Miami
315966457.3720628,00000000-0000-0000-0000-000000002880,OTHERS,829.7353023370141,2141.368290016604,MIA,25.793814763427807,-80.18816316780287,Miami
315966457.3720628,00000000-0000-0000-0000-000000002810,OTHERS,703.040091087157,2122.136498719265,MIA,25.79364816361456,-80.18942799242285,Miami
315966457.3720628,00000000-0000-0000-0000-000000002813,OTHERS,717.0265740670001,2123.254417472567,MIA,25.793657480012772,-80.18928842434525,Miami
315966457.3720628,00000000-0000-0000-0000-000000002872,OTHERS,809.1935820878351,1985.7927018976843,MIA,25.792411182491893,-80.1883776134308,Miami
315966457.3720628,00000000-0000-0000-0000-000000002812,OTHERS,710.5948720402266,2122.8371072712434,MIA,25.793654069593885,-80.18935259896368,Miami
315966457.3720628,00000000-0000-0000-0000-000000002830,OTHERS,742.0605383546524,2059.8446584333537,MIA,25.79308354800207,-80.18904263402331,Miami
315966457.480544,00000000-0000-0000-0000-000000000000,AV,743.9441372491252,2094.8369488697167,MIA,25.793399395981833,-80.18902169770325,Miami
315966457.480544,00000000-0000-0000-0000-000000000841,AGENT,739.6193214013377,2118.9955374614515,MIA,25.79361776945326,-80.18906334873729,Miami
315966457.480544,00000000-0000-0000-0000-000000002727,OTHERS,741.3341587642824,2067.936124821053,MIA,25.793156647946233,-80.18904938175473,Miami
315966457.480544,00000000-0000-0000-0000-000000002759,OTHERS,723.9246138229075,2123.269856484456,MIA,25.793657235895385,-80.18921962321177,Miami
315966457.480544,00000000-0000-0000-0000-000000002830,OTHERS,742.0438339717984,2059.861777426848,MIA,25.793083703502013,-80.1890427995783,Miami
315966457.480544,00000000-0000-0000-0000-000000002812,OTHERS,710.4707252321016,2122.854709609573,MIA,25.793654235430598,-80.18935383610749,Miami
315966457.480544,00000000-0000-0000-0000-000000002736,OTHERS,709.3601914323148,2107.6012388700133,MIA,25.793516570374006,-80.189365849096,Miami
315966457.480544,00000000-0000-0000-0000-000000002870,OTHERS,707.1420406333583,2107.467712098792,MIA,25.793515488038867,-80.18938798082823,Miami
315966457.480544,00000000-0000-0000-0000-000000002614,OTHERS,744.1034257676694,2074.4533083386327,MIA,25.79321533895851,-80.1890213611892,Miami
315966457.480544,00000000-0000-0000-0000-000000002880,OTHERS,829.7353023370141,2141.368290016604,MIA,25.793814763427807,-80.18816316780287,Miami
315966457.480544,00000000-0000-0000-0000-000000002813,OTHERS,717.1824784672945,2123.2300366557447,MIA,25.793657251205598,-80.18928687087154,Miami
315966457.480544,00000000-0000-0000-0000-000000002810,OTHERS,703.058600192936,2122.177854578447,MIA,25.793648535996446,-80.18942780527603,Miami
315966457.480544,00000000-0000-0000-0000-000000002872,OTHERS,808.1490991115566,1985.7705124310207,MIA,25.792411040269844,-80.1883880322263,Miami
315966457.5812174,00000000-0000-0000-0000-000000000000,AV,743.9536343665112,2094.3743271188127,MIA,25.793395218344916,-80.18902163140022,Miami
315966457.5812174,00000000-0000-0000-0000-000000000841,AGENT,739.6783940777875,2118.177261748396,MIA,25.793610377785377,-80.18906280982036,Miami
315966457.5812174,00000000-0000-0000-0000-000000002727,OTHERS,741.39096430921,2067.9210008662667,MIA,25.793156508229835,-80.18904881611479,Miami
315966457.5812174,00000000-0000-0000-0000-000000002759,OTHERS,723.9358565005756,2123.2526862447257,MIA,25.793657080236592,-80.18921951213328,Miami
315966457.5812174,00000000-0000-0000-0000-000000002830,OTHERS,742.0110506616536,2059.7622171480507,MIA,25.79308280637449,-80.1890431326693,Miami
315966457.5812174,00000000-0000-0000-0000-000000002812,OTHERS,710.510795229941,2122.90773700375,MIA,25.793654711998528,-80.18935343319805,Miami
315966457.5812174,00000000-0000-0000-0000-000000002736,OTHERS,709.0989570664807,2107.6713198117186,MIA,25.793517217671646,-80.18936845030848,Miami
315966457.5812174,00000000-0000-0000-0000-000000002870,OTHERS,707.187736720951,2107.6682860269,MIA,25.79351729652284,-80.18938751274551,Miami
315966457.5812174,00000000-0000-0000-0000-000000002890,OTHERS,803.7863303398102,1978.085453953044,MIA,25.792341893070923,-80.18843201790321,Miami
315966457.5812174,00000000-0000-0000-0000-000000002895,OTHERS,757.7284416373293,1968.798009084491,MIA,25.792260597265862,-80.1888919590003,Miami
315966457.5812174,00000000-0000-0000-0000-000000002614,OTHERS,744.1164539135091,2074.768129426286,MIA,25.79321818081962,-80.18902121190862,Miami
315966457.5812174,00000000-0000-0000-0000-000000002880,OTHERS,829.7472039013817,2139.2819851722297,MIA,25.793795925086584,-80.18816317740212,Miami
315966457.5812174,00000000-0000-0000-0000-000000002813,OTHERS,717.1014275654293,2123.220782153568,MIA,25.793657172150866,-80.18928767983144,Miami
315966457.5812174,00000000-0000-0000-0000-000000002810,OTHERS,703.1520688782266,2122.122151510198,MIA,25.793648027846142,-80.18942687645136,Miami
315966457.5812174,00000000-0000-0000-0000-000000002872,OTHERS,807.5740985766937,1985.7139713437027,MIA,25.792410561750195,-80.18839377062446,Miami
315966457.6805358,00000000-0000-0000-0000-000000000000,AV,743.9631941100254,2093.9235372052644,MIA,25.79339114753665,-80.18902156374571,Miami
315966457.6805358,00000000-0000-0000-0000-000000000841,AGENT,739.6377900645009,2117.6105704427,MIA,25.793605263268955,-80.18906324961111,Miami
315966457.6805358,00000000-0000-0000-0000-000000002727,OTHERS,741.3962972956958,2067.9252784738096,MIA,25.793156546556677,-80.18904876266173,Miami
315966457.6805358,00000000-0000-0000-0000-000000002759,OTHERS,723.9375546117102,2123.2975805661767,MIA,25.79365748550241,-80.18921949243922,Miami
315966457.6805358,00000000-0000-0000-0000-000000002830,OTHERS,742.0728614544197,2059.8316760740404,MIA,25.793083430096313,-80.18904251191235,Miami
315966457.6805358,00000000-0000-0000-0000-000000002812,OTHERS,709.7374435730716,2122.381519140226,MIA,25.793650003658495,-80.18936117882423,Miami
315966457.6805358,00000000-0000-0000-0000-000000002890,OTHERS,804.3085868467183,1978.082382013174,MIA,25.79234183626899,-80.18842680922955,Miami
315966457.6805358,00000000-0000-0000-0000-000000002895,OTHERS,757.7284416373293,1968.798009084491,MIA,25.792260597265862,-80.1888919590003,Miami
315966457.6805358,00000000-0000-0000-0000-000000002736,OTHERS,709.2978245566693,2107.982768833095,MIA,25.79352001875524,-80.18936644770636,Miami
315966457.6805358,00000000-0000-0000-0000-000000002870,OTHERS,707.1877367210966,2107.668286022076,MIA,25.793517296522797,-80.18938751274551,Miami
315966457.6805358,00000000-0000-0000-0000-000000002614,OTHERS,744.1228138843657,2074.770925304449,MIA,25.79321820571049,-80.18902114830355,Miami
315966457.6805358,00000000-0000-0000-0000-000000002880,OTHERS,829.7472039013817,2139.2819851722297,MIA,25.793795925086584,-80.18816317740212,Miami
315966457.6805358,00000000-0000-0000-0000-000000002813,OTHERS,717.1648003926082,2123.2239937594254,MIA,25.793657197625855,-80.18928704756156,Miami
315966457.6805358,00000000-0000-0000-0000-000000002810,OTHERS,703.0782128826738,2122.140896176755,MIA,25.79364820120107,-80.18942761193082,Miami
315966457.6805358,00000000-0000-0000-0000-000000002872,OTHERS,806.7201092630835,1985.804885513872,MIA,25.792411430161657,-80.18840228252705,Miami
315966457.7818694,00000000-0000-0000-0000-000000000000,AV,743.971794896437,2093.486756621277,MIA,25.79338720327489,-80.1890215047951,Miami
315966457.7818694,00000000-0000-0000-0000-000000000841,AGENT,739.6782187199451,2116.9700564236928,MIA,25.793599477685444,-80.18906288572744,Miami
315966457.7818694,00000000-0000-0000-0000-000000002727,OTHERS,741.4082830123482,2067.545891399092,MIA,25.793153120324583,-80.18904866642372,Miami
315966457.7818694,00000000-0000-0000-0000-000000002759,OTHERS,723.9084655475543,2123.270374340744,MIA,25.793657241469077,-80.18921978424085,Miami
315966457.7818694,00000000-0000-0000-0000-000000002736,OTHERS,709.2978245568352,2107.9827688284404,MIA,25.793520018755192,-80.18936644770636,Miami
315966457.7818694,00000000-0000-0000-0000-000000002870,OTHERS,707.1877367212427,2107.668286017251,MIA,25.793517296522754,-80.18938751274551,Miami
315966457.7818694,00000000-0000-0000-0000-000000002890,OTHERS,804.3085868461222,1978.082382007961,MIA,25.792341836268943,-80.18842680922957,Miami
315966457.7818694,00000000-0000-0000-0000-000000002895,OTHERS,757.7284416373293,1968.798009084491,MIA,25.792260597265862,-80.1888919590003,Miami
315966457.7818694,00000000-0000-0000-0000-000000002614,OTHERS,744.1497354433742,2074.740567774563,MIA,25.79321793010878,-80.1890208816572,Miami
315966457.7818694,00000000-0000-0000-0000-000000002880,OTHERS,829.7472039013817,2139.2819851722297,MIA,25.793795925086584,-80.18816317740212,Miami
315966457.7818694,00000000-0000-0000-0000-000000002872,OTHERS,806.3784893771593,1985.7742952157987,MIA,25.792411172967995,-80.18840569164527,Miami
315966457.7818694,00000000-0000-0000-0000-000000002810,OTHERS,703.0938265496492,2122.185705447807,MIA,25.79364860492549,-80.1894274534507,Miami
315966457.7818694,00000000-0000-0000-0000-000000002830,OTHERS,742.0645829151479,2059.8349784965467,MIA,25.793083460374966,-80.18904259427819,Miami
