TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975843.1899972,00000000-0000-0000-0000-000000000000,AV,2536.9629455820946,1146.7774033349092,PIT,40.4518495686292,-79.98287817176318,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097051,OTHERS,2554.720793936141,1170.4069880738425,PIT,40.45206057349796,-79.98266557229971,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097121,OTHERS,2496.016823846235,1112.3956104975598,PIT,40.45154411608888,-79.9833656502344,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097130,OTHERS,2544.7347901761186,1151.743718171464,PIT,40.45189349714126,-79.98278585647763,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097178,AGENT,2527.704373684543,1137.601305010338,PIT,40.451767873925576,-79.98298858919476,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097258,OTHERS,2558.4780270614297,1163.3022834665755,PIT,40.45199618669893,-79.98262223448609,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097698,OTHERS,2489.948170684642,1110.0440938758204,PIT,40.45152356373673,-79.98343752685916,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097699,OTHERS,2547.856655201667,1151.94745084439,PIT,40.451895008341786,-79.9827490177201,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097720,OTHERS,2555.215826089302,1171.6061379664754,PIT,40.45207132367382,-79.9826595722657,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097638,OTHERS,2522.5777707182724,1128.7237448222816,PIT,40.4516884396021,-79.98305024436611,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097543,OTHERS,2536.5983855219088,1153.938633908519,PIT,40.451914112490556,-79.98288149775907,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097526,OTHERS,2532.606117322063,1138.5353050306226,PIT,40.45177577853589,-79.98293066414725,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097709,OTHERS,2534.1215381273264,1154.7103301913703,PIT,40.45192132067054,-79.98291059839454,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097643,OTHERS,2505.35783861822,1138.3212589636748,PIT,40.4517766771351,-79.98325198736882,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097706,OTHERS,2582.855343469132,1193.4307814630693,PIT,40.45226504398196,-79.9823306975783,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097323,OTHERS,2479.2589890633444,1096.0851606345384,PIT,40.451398934584475,-79.98356546100615,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097681,OTHERS,2460.091031564914,1076.476297999208,PIT,40.45122429152702,-79.98379413691079,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097672,OTHERS,2499.060986315488,1119.2988204967469,PIT,40.4516059822591,-79.98332881835351,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097584,OTHERS,2528.676214551264,1146.613230237048,PIT,40.45184894959269,-79.9829759059574,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097690,OTHERS,2568.421128346812,1183.5587979902816,PIT,40.45217761875522,-79.98250223911553,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000096982,OTHERS,2576.7848229420083,1179.823378034486,PIT,40.45214310313734,-79.98240412685092,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097656,OTHERS,2541.976893900283,1147.1494416177334,PIT,40.45185239957173,-79.98281899991916,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097519,OTHERS,2545.3852522676034,1162.7924122432737,PIT,40.4519929526807,-79.98277668580121,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097649,OTHERS,2557.9908441789403,1169.7688266415691,PIT,40.452054485772194,-79.98262710051581,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097574,OTHERS,2532.962904293379,1150.414882632296,PIT,40.45188274889029,-79.9829248436875,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097571,OTHERS,2537.4869988069017,1142.9029231772874,PIT,40.45181461419693,-79.98287251870968,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097533,OTHERS,2549.988276664139,1158.6319602572487,PIT,40.45195499901844,-79.98272297491233,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097678,OTHERS,2555.443958520217,1175.4266484041088,PIT,40.45210571390917,-79.98265636322837,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097514,OTHERS,2550.713766609768,1167.361949751379,PIT,40.452033560629744,-79.98271323443885,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097530,OTHERS,2540.9051444189968,1158.6049073947547,PIT,40.451955697887705,-79.98283008130713,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097506,OTHERS,2553.619889136835,1158.4022910011315,PIT,40.451952553354054,-79.9826801843694,Pittsburgh
315975843.1899972,00000000-0000-0000-0000-000000097417,OTHERS,2549.7247890900435,1155.2839327188956,PIT,40.45192486842081,-79.98272653660854,Pittsburgh
315975843.31187963,00000000-0000-0000-0000-000000000000,AV,2536.744346912511,1146.5665115202703,PIT,40.45184769166588,-79.98288077798469,Pittsburgh
315975843.31187963,00000000-0000-0000-0000-000000097121,OTHERS,2495.390418339992,1111.964003368675,PIT,40.45154029327488,-79.9833730949735,Pittsburgh
315975843.31187963,00000000-0000-0000-0000-000000097130,OTHERS,2544.6870180794635,1151.8438781978948,PIT,40.4518944043074,-79.98278640617096,Pittsburgh
315975843.31187963,00000000-0000-0000-0000-000000097178,AGENT,2527.5179598891486,1137.3822075448977,PIT,40.45176591970672,-79.9829908170212,Pittsburgh
315975843.31187963,00000000-0000-0000-0000-000000097258,OTHERS,2556.9588660349355,1162.0811259645575,PIT,40.45198534457583,-79.98264031341284,Pittsburgh
315975843.31187963,00000000-0000-0000-0000-000000097323,OTHERS,2479.258989062424,1096.0851606337608,PIT,40.45139893458447,-79.98356546100617,Pittsburgh
315975843.31187963,00000000-0000-0000-0000-000000097417,OTHERS,2549.6743815854293,1155.2498150728254,PIT,40.45192456633119,-79.98272713561734,Pittsburgh
