TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315980270.067704,00000000-0000-0000-0000-000000000000,AV,3841.495327629768,2346.9184723570183,PIT,40.46252360659618,-79.96733048553945,Pittsburgh
315980270.067704,00000000-0000-0000-0000-000000111280,OTHERS,3841.3293762975177,2350.770925167656,PIT,40.46255832549052,-79.96733191117926,Pittsburgh
315980270.067704,00000000-0000-0000-0000-000000111676,OTHERS,3797.7573423780377,2314.7512721662342,PIT,40.46223846423273,-79.96785073068165,Pittsburgh
315980270.067704,00000000-0000-0000-0000-000000111684,OTHERS,3866.158433915599,2391.8760457274466,PIT,40.462925967959585,-79.96703342538083,Pittsburgh
315980270.067704,00000000-0000-0000-0000-000000111718,OTHERS,3837.101443562781,2370.252951867537,PIT,40.46273425754575,-79.96737908449481,Pittsburgh
315980270.067704,00000000-0000-0000-0000-000000111605,OTHERS,3878.563777453434,2380.153172500621,PIT,40.46281906526026,-79.96688874402443,Pittsburgh
315980270.067704,00000000-0000-0000-0000-000000111686,OTHERS,3871.6303349741606,2381.8924100362133,PIT,40.462835462486986,-79.96697027166846,Pittsburgh
315980270.067704,00000000-0000-0000-0000-000000111725,OTHERS,3871.598255323688,2388.226457302297,PIT,40.462892520512426,-79.96696977588039,Pittsburgh
315980270.067704,00000000-0000-0000-0000-000000111741,OTHERS,3863.839355240914,2380.724355208622,PIT,40.46282576227365,-79.96706231366605,Pittsburgh
315980270.067704,00000000-0000-0000-0000-000000111704,OTHERS,3810.571832361364,2317.628727209183,PIT,40.46226303359796,-79.96769921094867,Pittsburgh
315980270.067704,00000000-0000-0000-0000-000000111722,OTHERS,3844.6815495864007,2362.353760911263,PIT,40.46266230598585,-79.96729078044454,Pittsburgh
315980270.067704,00000000-0000-0000-0000-000000111747,AGENT,3856.379868536142,2382.85515482902,PIT,40.46284574185661,-79.96714999109759,Pittsburgh
315980270.067704,00000000-0000-0000-0000-000000111721,OTHERS,3855.851330558983,2366.973033729595,PIT,40.46270273755229,-79.9671584156284,Pittsburgh
315980270.16233075,00000000-0000-0000-0000-000000000000,AV,3841.495312442049,2346.918804734891,PIT,40.46252360959172,-79.96733048567272,Pittsburgh
315980270.16233075,00000000-0000-0000-0000-000000111280,OTHERS,3841.333589159777,2350.768050546428,PIT,40.46255829915315,-79.96733186189276,Pittsburgh
315980270.16233075,00000000-0000-0000-0000-000000111605,OTHERS,3878.6376649530616,2380.129469356659,PIT,40.46281884396278,-79.96688787592372,Pittsburgh
315980270.16233075,00000000-0000-0000-0000-000000111676,OTHERS,3797.7573423780514,2314.751272166213,PIT,40.46223846423273,-79.96785073068165,Pittsburgh
315980270.16233075,00000000-0000-0000-0000-000000111686,OTHERS,3871.6632154178615,2381.9503130081257,PIT,40.462835980588764,-79.96696987591109,Pittsburgh
315980270.16233075,00000000-0000-0000-0000-000000111741,OTHERS,3863.839355240914,2380.724355208622,PIT,40.46282576227365,-79.96706231366605,Pittsburgh
315980270.16233075,00000000-0000-0000-0000-000000111718,OTHERS,3837.100095770232,2370.238139102936,PIT,40.4627341242601,-79.96737910243299,Pittsburgh
315980270.16233075,00000000-0000-0000-0000-000000111704,OTHERS,3810.5234524749135,2317.675474756972,PIT,40.46226345977773,-79.96769977505251,Pittsburgh
315980270.16233075,00000000-0000-0000-0000-000000111722,OTHERS,3844.167577848021,2361.762023616641,PIT,40.46265703000287,-79.96729692345104,Pittsburgh
315980270.16233075,00000000-0000-0000-0000-000000111747,AGENT,3856.004073607839,2382.219132412394,PIT,40.46284005241644,-79.96715451069117,Pittsburgh
315980270.16233075,00000000-0000-0000-0000-000000111721,OTHERS,3855.9080506476257,2367.6840905368203,PIT,40.46270913649962,-79.96715764860777,Pittsburgh
315980270.2650035,00000000-0000-0000-0000-000000000000,AV,3841.4950013678026,2346.920556585921,PIT,40.4625236254045,-79.9673304890996,Pittsburgh
315980270.2650035,00000000-0000-0000-0000-000000111280,OTHERS,3841.329887642977,2350.7641426376,PIT,40.46255826434223,-79.96733190608452,Pittsburgh
315980270.2650035,00000000-0000-0000-0000-000000111605,OTHERS,3878.59476941457,2380.1542820847417,PIT,40.462819071988,-79.96688837837605,Pittsburgh
315980270.2650035,00000000-0000-0000-0000-000000111676,OTHERS,3794.24770115606,2312.447237805321,PIT,40.46221807998233,-79.96789243800377,Pittsburgh
315980270.2650035,00000000-0000-0000-0000-000000111686,OTHERS,3871.5590073696776,2381.899051328128,PIT,40.46283552982747,-79.9669711119348,Pittsburgh
315980270.2650035,00000000-0000-0000-0000-000000111718,OTHERS,3837.092684743654,2370.214646650952,PIT,40.46273391343001,-79.96737919307351,Pittsburgh
315980270.2650035,00000000-0000-0000-0000-000000111741,OTHERS,3863.839355240914,2380.724355208622,PIT,40.46282576227365,-79.96706231366605,Pittsburgh
315980270.2650035,00000000-0000-0000-0000-000000111704,OTHERS,3810.565344532296,2317.58319275686,PIT,40.46226262412447,-79.96769929373976,Pittsburgh
315980270.2650035,00000000-0000-0000-0000-000000111722,OTHERS,3843.512203556532,2360.613193256965,PIT,40.462646750839994,-79.96730481089949,Pittsburgh
315980270.2650035,00000000-0000-0000-0000-000000111747,AGENT,3855.670757691465,2381.6001347480137,PIT,40.46283451185178,-79.96715852697018,Pittsburgh
315980270.2650035,00000000-0000-0000-0000-000000111721,OTHERS,3855.9513794080126,2368.48833306708,PIT,40.46271637623917,-79.9671570266563,Pittsburgh
315980270.3666686,00000000-0000-0000-0000-000000000000,AV,3841.495033844195,2346.9204119678025,PIT,40.46252362409841,-79.96733048873654,Pittsburgh
315980270.3666686,00000000-0000-0000-0000-000000111280,OTHERS,3841.33554143618,2350.7722507024773,PIT,40.46255833678083,-79.96733183828978,Pittsburgh
315980270.3666686,00000000-0000-0000-0000-000000111605,OTHERS,3878.578219069029,2380.1626626679144,PIT,40.46281914922166,-79.96688857240142,Pittsburgh
315980270.3666686,00000000-0000-0000-0000-000000111686,OTHERS,3871.6347088076127,2381.968745239913,PIT,40.46283614962392,-79.96697020955244,Pittsburgh
315980270.3666686,00000000-0000-0000-0000-000000111718,OTHERS,3837.105308889908,2370.286159723339,PIT,40.462734556262035,-79.96737903432927,Pittsburgh
315980270.3666686,00000000-0000-0000-0000-000000111676,OTHERS,3793.235091523015,2311.45183914598,PIT,40.462209220450156,-79.9679045170759,Pittsburgh
315980270.3666686,00000000-0000-0000-0000-000000111721,OTHERS,3856.063040003929,2369.1965210794533,PIT,40.462722743555524,-79.96715561210618,Pittsburgh
315980270.3666686,00000000-0000-0000-0000-000000111747,AGENT,3855.2862966794855,2380.910549482557,PIT,40.46282834085111,-79.96716315615379,Pittsburgh
315980270.3666686,00000000-0000-0000-0000-000000111704,OTHERS,3810.527584083361,2317.6062340282224,PIT,40.46226283564868,-79.96769973587631,Pittsburgh
315980270.3666686,00000000-0000-0000-0000-000000111722,OTHERS,3843.034457089344,2359.9502071006987,PIT,40.46264082925692,-79.96731053652084,Pittsburgh
315980270.46804214,00000000-0000-0000-0000-000000000000,AV,3841.49528988206,2346.9208017756155,PIT,40.46252362758266,-79.96733048566327,Pittsburgh
315980270.46804214,00000000-0000-0000-0000-000000111280,OTHERS,3841.334593955774,2350.772227993317,PIT,40.462558336676096,-79.96733184946672,Pittsburgh
315980270.46804214,00000000-0000-0000-0000-000000111605,OTHERS,3878.563989168136,2380.180641088451,PIT,40.46281931266434,-79.96688873773661,Pittsburgh
315980270.46804214,00000000-0000-0000-0000-000000111686,OTHERS,3871.599071240584,2381.915519467745,PIT,40.46283567394315,-79.96697063717971,Pittsburgh
315980270.46804214,00000000-0000-0000-0000-000000111718,OTHERS,3837.087921858984,2370.2502812608045,PIT,40.46273423491465,-79.96737924432756,Pittsburgh
315980270.46804214,00000000-0000-0000-0000-000000111704,OTHERS,3810.56955883946,2317.575243989119,PIT,40.46226255208113,-79.96769924513602,Pittsburgh
315980270.46804214,00000000-0000-0000-0000-000000111722,OTHERS,3842.4001084681945,2359.122884532664,PIT,40.46263344389566,-79.96731813165206,Pittsburgh
315980270.46804214,00000000-0000-0000-0000-000000111676,OTHERS,3793.2350915230127,2311.451839145972,PIT,40.462209220450156,-79.9679045170759,Pittsburgh
315980270.46804214,00000000-0000-0000-0000-000000111721,OTHERS,3856.1835827688574,2369.938703655808,PIT,40.46272941614569,-79.96715408811602,Pittsburgh
315980270.46804214,00000000-0000-0000-0000-000000111747,AGENT,3854.8814049294538,2380.1638812567585,PIT,40.46282165782209,-79.96716803415693,Pittsburgh
315980270.58151364,00000000-0000-0000-0000-000000000000,AV,3841.495124767926,2346.9206819956185,PIT,40.46252362652113,-79.96733048762701,Pittsburgh
315980270.58151364,00000000-0000-0000-0000-000000111280,OTHERS,3841.334064558233,2350.770953362264,PIT,40.462558325250484,-79.96733185588585,Pittsburgh
315980270.58151364,00000000-0000-0000-0000-000000111686,OTHERS,3871.636864945644,2381.93826290521,PIT,40.462835874823575,-79.96697018833122,Pittsburgh
315980270.58151364,00000000-0000-0000-0000-000000111605,OTHERS,3878.581493867841,2380.147742977741,PIT,40.46281901448566,-79.96688853584008,Pittsburgh
315980270.58151364,00000000-0000-0000-0000-000000111718,OTHERS,3836.913937555261,2370.211277581981,PIT,40.46273390191607,-79.96738130154208,Pittsburgh
315980270.58151364,00000000-0000-0000-0000-000000111704,OTHERS,3810.579441757736,2317.581310209268,PIT,40.46226260568235,-79.96769912774892,Pittsburgh
315980270.58151364,00000000-0000-0000-0000-000000111722,OTHERS,3841.826704659201,2358.2413126267043,PIT,40.46262556345511,-79.96732501553144,Pittsburgh
315980270.58151364,00000000-0000-0000-0000-000000111759,OTHERS,3861.617598784224,2391.8524133271,PIT,40.46292623367446,-79.96708697982875,Pittsburgh
315980270.58151364,00000000-0000-0000-0000-000000111676,OTHERS,3793.235091523014,2311.451839145961,PIT,40.462209220450156,-79.9679045170759,Pittsburgh
315980270.58151364,00000000-0000-0000-0000-000000111721,OTHERS,3856.308246712719,2370.761768790222,PIT,40.462736816860314,-79.96715250436367,Pittsburgh
315980270.58151364,00000000-0000-0000-0000-000000111747,AGENT,3854.516450458185,2379.517444638356,PIT,40.46281587343165,-79.96717242734027,Pittsburgh
315980270.6680278,00000000-0000-0000-0000-000000000000,AV,3841.49527781399,2346.921215327281,PIT,40.462523631309054,-79.96733048574853,Pittsburgh
315980270.6680278,00000000-0000-0000-0000-000000111280,OTHERS,3841.335275149893,2350.765986564889,PIT,40.462558280383945,-79.9673318422943,Pittsburgh
315980270.6680278,00000000-0000-0000-0000-000000111686,OTHERS,3871.593600430421,2381.890590817727,PIT,40.462835449972175,-79.96697070513842,Pittsburgh
315980270.6680278,00000000-0000-0000-0000-000000111605,OTHERS,3878.597230529839,2380.140162797941,PIT,40.46281894454749,-79.96688835130021,Pittsburgh
315980270.6680278,00000000-0000-0000-0000-000000111718,OTHERS,3836.346563207384,2369.989593974537,PIT,40.46273196485575,-79.96738802328935,Pittsburgh
315980270.6680278,00000000-0000-0000-0000-000000111704,OTHERS,3810.593674045482,2317.601182038265,PIT,40.462262783181075,-79.96769895716531,Pittsburgh
315980270.6680278,00000000-0000-0000-0000-000000111722,OTHERS,3841.3435595103774,2357.6464418276623,PIT,40.46262025599669,-79.96733079542022,Pittsburgh
315980270.6680278,00000000-0000-0000-0000-000000111759,OTHERS,3861.1504618197137,2391.131867258225,PIT,40.462919792507414,-79.96709258831525,Pittsburgh
315980270.6680278,00000000-0000-0000-0000-000000111676,OTHERS,3790.405965664239,2308.259147765313,PIT,40.4621807598369,-79.96793832148269,Pittsburgh
315980270.6680278,00000000-0000-0000-0000-000000111721,OTHERS,3856.492795649893,2371.5019509526505,PIT,40.46274346468609,-79.96715022581033,Pittsburgh
315980270.6680278,00000000-0000-0000-0000-000000111747,AGENT,3854.247211093272,2378.822742900081,PIT,40.462809644200625,-79.96717569839227,Pittsburgh
315980270.7708575,00000000-0000-0000-0000-000000000000,AV,3841.495340730471,2346.920868205131,PIT,40.46252362817568,-79.96733048505443,Pittsburgh
315980270.7708575,00000000-0000-0000-0000-000000111280,OTHERS,3841.3303960209737,2350.765251074999,PIT,40.462558274273036,-79.96733189993623,Pittsburgh
315980270.7708575,00000000-0000-0000-0000-000000111686,OTHERS,3871.584135689574,2381.9338186193704,PIT,40.46283584034911,-79.96697081079279,Pittsburgh
315980270.7708575,00000000-0000-0000-0000-000000111605,OTHERS,3878.553001838489,2380.1898071113515,PIT,40.46281939638653,-79.96688886604765,Pittsburgh
315980270.7708575,00000000-0000-0000-0000-000000111718,OTHERS,3836.198193429448,2370.5082314813485,PIT,40.46273665217478,-79.96738970150223,Pittsburgh
315980270.7708575,00000000-0000-0000-0000-000000111704,OTHERS,3810.6877372307904,2317.509593525954,PIT,40.46226194827933,-79.9676978604959,Pittsburgh
315980270.7708575,00000000-0000-0000-0000-000000111722,OTHERS,3840.984108766615,2357.0690414041783,PIT,40.462615092871,-79.96733511414605,Pittsburgh
315980270.7708575,00000000-0000-0000-0000-000000111759,OTHERS,3860.709794061123,2390.3073101386403,PIT,40.462912411659154,-79.96709789899485,Pittsburgh
