TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967818.069994,00000000-0000-0000-0000-000000000000,AV,3099.923490952925,1546.6198075648697,PIT,40.45539260760226,-79.97618543901211,Pittsburgh
315967818.069994,00000000-0000-0000-0000-000000012388,OTHERS,3082.9508807021216,1531.2007330643512,PIT,40.45525549056139,-79.97638768731674,Pittsburgh
315967818.069994,00000000-0000-0000-0000-000000012842,OTHERS,3108.7617284529106,1558.5142100885373,PIT,40.4554988250236,-79.97607959229633,Pittsburgh
315967818.069994,00000000-0000-0000-0000-000000013344,OTHERS,3076.6382226067194,1543.575844157744,PIT,40.4553676204422,-79.97646043415129,Pittsburgh
315967818.069994,00000000-0000-0000-0000-000000013350,OTHERS,3056.112112033204,1514.8016718270335,PIT,40.455110575814075,-79.97670640964728,Pittsburgh
315967818.069994,00000000-0000-0000-0000-000000013360,AGENT,3070.787933839584,1523.3048887967034,PIT,40.45518563761313,-79.97653219132205,Pittsburgh
315967818.069994,00000000-0000-0000-0000-000000013364,OTHERS,3077.319639761165,1533.184035856164,PIT,40.45527394350284,-79.97645381945617,Pittsburgh
315967818.069994,00000000-0000-0000-0000-000000013382,OTHERS,3110.2087148828955,1573.1763030217153,PIT,40.455630744867534,-79.97606052438464,Pittsburgh
315967818.069994,00000000-0000-0000-0000-000000013362,OTHERS,3073.725178126763,1533.8863083054655,PIT,40.45528064465964,-79.97649610914777,Pittsburgh
315967818.069994,00000000-0000-0000-0000-000000013388,OTHERS,3037.989044162978,1493.4091883242804,PIT,40.45491977151299,-79.97692303829913,Pittsburgh
315967818.16471195,00000000-0000-0000-0000-000000000000,AV,3100.6480158339978,1547.2908128535155,PIT,40.45539857610696,-79.97617680369102,Pittsburgh
315967818.16471195,00000000-0000-0000-0000-000000012388,OTHERS,3083.7681997188683,1531.968812349937,PIT,40.455262323800035,-79.97637794453728,Pittsburgh
315967818.16471195,00000000-0000-0000-0000-000000012842,OTHERS,3109.907338044233,1559.634815866806,PIT,40.455508799376695,-79.97606593004542,Pittsburgh
315967818.16471195,00000000-0000-0000-0000-000000013344,OTHERS,3076.5889691762814,1543.642458207316,PIT,40.45536822562142,-79.97646100583974,Pittsburgh
315967818.16471195,00000000-0000-0000-0000-000000013350,OTHERS,3055.4432058754805,1514.1211019245104,PIT,40.4551045153075,-79.97671439034082,Pittsburgh
315967818.16471195,00000000-0000-0000-0000-000000013360,AGENT,3071.8736759469457,1524.4565021380893,PIT,40.45519589757824,-79.97651923091613,Pittsburgh
315967818.16471195,00000000-0000-0000-0000-000000013364,OTHERS,3076.4839836001006,1532.3583841172974,PIT,40.455266593579914,-79.97646378633033,Pittsburgh
315967818.16471195,00000000-0000-0000-0000-000000013382,OTHERS,3110.0512902641667,1572.9943660293134,PIT,40.45562912248778,-79.9760624056167,Pittsburgh
315967818.16471195,00000000-0000-0000-0000-000000013362,OTHERS,3072.630184488842,1532.7653822011832,PIT,40.45527066208346,-79.97650917447258,Pittsburgh
315967818.16471195,00000000-0000-0000-0000-000000013388,OTHERS,3037.9890441712205,1493.40918833132,PIT,40.45491977151305,-79.97692303829903,Pittsburgh
315967818.26757854,00000000-0000-0000-0000-000000000000,AV,3101.489806660011,1548.074079337026,PIT,40.455405543572006,-79.9761667702222,Pittsburgh
315967818.26757854,00000000-0000-0000-0000-000000012388,OTHERS,3084.590535623181,1532.7433902647822,PIT,40.45526921505131,-79.97636814170856,Pittsburgh
315967818.26757854,00000000-0000-0000-0000-000000012842,OTHERS,3110.935734914399,1560.5514393237077,PIT,40.45551694857119,-79.97605367785627,Pittsburgh
315967818.26757854,00000000-0000-0000-0000-000000013350,OTHERS,3054.788664412925,1513.427391984142,PIT,40.455098334939855,-79.97672220344141,Pittsburgh
315967818.26757854,00000000-0000-0000-0000-000000013360,AGENT,3073.060195202332,1525.4108161092165,PIT,40.4552043698151,-79.97650510911815,Pittsburgh
315967818.26757854,00000000-0000-0000-0000-000000013362,OTHERS,3071.649244778577,1531.865640578533,PIT,40.45526265994957,-79.97652086464272,Pittsburgh
315967818.26757854,00000000-0000-0000-0000-000000013382,OTHERS,3110.0512902641667,1572.9943660293134,PIT,40.45562912248778,-79.9760624056167,Pittsburgh
315967818.26757854,00000000-0000-0000-0000-000000013344,OTHERS,3076.6810503322968,1543.5553696212912,PIT,40.455367431542605,-79.97645993192732,Pittsburgh
315967818.26757854,00000000-0000-0000-0000-000000013364,OTHERS,3075.67644615717,1531.5876199666443,PIT,40.45525973512822,-79.97647341412515,Pittsburgh
315967818.26757854,00000000-0000-0000-0000-000000013388,OTHERS,3037.9890441794623,1493.409188338362,PIT,40.45491977151311,-79.97692303829893,Pittsburgh
315967818.3746254,00000000-0000-0000-0000-000000000000,AV,3102.325062853817,1548.8499596305344,PIT,40.4554124451865,-79.97615681481746,Pittsburgh
315967818.3746254,00000000-0000-0000-0000-000000012388,OTHERS,3085.340967919441,1533.4183477805618,PIT,40.455275216464905,-79.9763592003803,Pittsburgh
315967818.3746254,00000000-0000-0000-0000-000000012842,OTHERS,3112.020931366439,1561.5990733031515,PIT,40.455526271927724,-79.97604073796798,Pittsburgh
315967818.3746254,00000000-0000-0000-0000-000000013350,OTHERS,3054.231932233929,1512.6102275582775,PIT,40.455091032325974,-79.97672888005349,Pittsburgh
315967818.3746254,00000000-0000-0000-0000-000000013360,AGENT,3074.262728361576,1526.6129334755512,PIT,40.455215072504664,-79.9764907646087,Pittsburgh
315967818.3746254,00000000-0000-0000-0000-000000013362,OTHERS,3070.795010904373,1530.9723356438249,PIT,40.4552547025641,-79.97653105982266,Pittsburgh
315967818.3746254,00000000-0000-0000-0000-000000013344,OTHERS,3076.684839111535,1543.520427050567,PIT,40.4553671163965,-79.97645989202678,Pittsburgh
315967818.3746254,00000000-0000-0000-0000-000000013392,OTHERS,3182.825229225956,1635.3323445974704,PIT,40.45618303566965,-79.97519572308589,Pittsburgh
315967818.3746254,00000000-0000-0000-0000-000000013364,OTHERS,3074.870480143765,1530.7387372773223,PIT,40.45525217284705,-79.97648303406619,Pittsburgh
315967818.3746254,00000000-0000-0000-0000-000000013382,OTHERS,3110.0512902641667,1572.9943660293134,PIT,40.45562912248778,-79.9760624056167,Pittsburgh
315967818.4748648,00000000-0000-0000-0000-000000000000,AV,3103.083669917378,1549.5547606328714,PIT,40.45541871454894,-79.9761477729741,Pittsburgh
315967818.4748648,00000000-0000-0000-0000-000000012388,OTHERS,3086.3276392806897,1534.2889866741073,PIT,40.45528295583636,-79.97634744658052,Pittsburgh
315967818.4748648,00000000-0000-0000-0000-000000012842,OTHERS,3112.9492105824093,1562.4239693655286,PIT,40.45553360533005,-79.976029678903,Pittsburgh
315967818.4748648,00000000-0000-0000-0000-000000013350,OTHERS,3053.4521469802794,1512.668036548641,PIT,40.45509163445308,-79.97673806731251,Pittsburgh
315967818.4748648,00000000-0000-0000-0000-000000013360,AGENT,3075.8396299411456,1528.008520972065,PIT,40.45522747881255,-79.97647197912016,Pittsburgh
315967818.4748648,00000000-0000-0000-0000-000000013362,OTHERS,3070.4486178917687,1530.6602223846917,PIT,40.45525192732469,-79.9765351871303,Pittsburgh
315967818.4748648,00000000-0000-0000-0000-000000013344,OTHERS,3076.916458076001,1543.6028249137796,PIT,40.45536783442176,-79.9764571495217,Pittsburgh
315967818.4748648,00000000-0000-0000-0000-000000013392,OTHERS,3182.178926193267,1634.7645898684414,PIT,40.456177989107715,-79.9752034220627,Pittsburgh
315967818.4748648,00000000-0000-0000-0000-000000013382,OTHERS,3109.843009178195,1572.9383692184765,PIT,40.4556286398456,-79.97606486932573,Pittsburgh
315967818.4748648,00000000-0000-0000-0000-000000013364,OTHERS,3073.907682870333,1529.9163019917137,PIT,40.45524486516992,-79.97649449973441,Pittsburgh
315967818.57860583,00000000-0000-0000-0000-000000000000,AV,3103.915390573969,1550.328247444433,PIT,40.455425594971395,-79.9761378595837,Pittsburgh
315967818.57860583,00000000-0000-0000-0000-000000012388,OTHERS,3086.990121731876,1534.8878368008834,PIT,40.45528828088439,-79.97633955275332,Pittsburgh
315967818.57860583,00000000-0000-0000-0000-000000012842,OTHERS,3113.992379452267,1563.4315927829998,PIT,40.45554257267314,-79.97601724006876,Pittsburgh
315967818.57860583,00000000-0000-0000-0000-000000013350,OTHERS,3052.575574254276,1512.1325131474814,PIT,40.455086902151265,-79.97674847696489,Pittsburgh
315967818.57860583,00000000-0000-0000-0000-000000013360,AGENT,3076.96799620741,1528.9949767785904,PIT,40.45523624663828,-79.97645853865232,Pittsburgh
315967818.57860583,00000000-0000-0000-0000-000000013362,OTHERS,3069.3657487649048,1529.987954381459,PIT,40.455245984833816,-79.97654804814707,Pittsburgh
315967818.57860583,00000000-0000-0000-0000-000000013344,OTHERS,3076.8894848563373,1543.60254715219,PIT,40.455367834736364,-79.97645746762679,Pittsburgh
315967818.57860583,00000000-0000-0000-0000-000000013392,OTHERS,3181.5860830753736,1634.2351938850888,PIT,40.45617328247802,-79.97521048538383,Pittsburgh
315967818.57860583,00000000-0000-0000-0000-000000013382,OTHERS,3109.693859447351,1572.7337178747516,PIT,40.45562681199846,-79.97606665608636,Pittsburgh
