TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974423.452296,00000000-0000-0000-0000-000000000000,AV,555.2703232443489,1916.818825493241,MIA,25.791802512794796,-80.19091441324777,Miami
315974423.452296,00000000-0000-0000-0000-000000066337,OTHERS,551.7702638905242,1913.677571923249,MIA,25.791774343919926,-80.19094951437445,Miami
315974423.452296,00000000-0000-0000-0000-000000066661,OTHERS,571.413015586719,1872.2178285380087,MIA,25.791398905075052,-80.19075614435626,Miami
315974423.452296,00000000-0000-0000-0000-000000066654,OTHERS,582.075507708015,1872.358739212464,MIA,25.7913995856787,-80.1906497913327,Miami
315974423.452296,00000000-0000-0000-0000-000000066671,AGENT,572.7670603579668,1908.8045105579529,MIA,25.791729178981456,-80.19074039688665,Miami
315974423.452296,00000000-0000-0000-0000-000000066703,OTHERS,572.0826486694707,1954.2880814973032,MIA,25.792139897913838,-80.19074443498577,Miami
315974423.452296,00000000-0000-0000-0000-000000066683,OTHERS,570.7365221213503,1892.562401440704,MIA,25.791582638154132,-80.19076164447047,Miami
315974423.452296,00000000-0000-0000-0000-000000066455,OTHERS,543.1083019810328,1913.129361839668,MIA,25.791769874537913,-80.1910359399629,Miami
315974423.452296,00000000-0000-0000-0000-000000066658,OTHERS,580.6413192155518,1972.7739538905544,MIA,25.792306335852544,-80.19065793965828,Miami
315974423.452296,00000000-0000-0000-0000-000000066657,OTHERS,526.7998862465802,1912.4274047485017,MIA,25.791764440990903,-80.19119863856467,Miami
315974423.452296,00000000-0000-0000-0000-000000066372,OTHERS,557.9074126387643,1914.1558831776708,MIA,25.791778322203964,-80.19088827484865,Miami
315974423.452296,00000000-0000-0000-0000-000000066477,OTHERS,535.3076671181486,1913.210005234996,MIA,25.791771035383466,-80.19111373638125,Miami
315974423.55436844,00000000-0000-0000-0000-000000000000,AV,555.277274964046,1916.818984101784,MIA,25.791802513841233,-80.19091434390351,Miami
315974423.55436844,00000000-0000-0000-0000-000000066337,OTHERS,551.7579100311243,1913.6849141809023,MIA,25.79177441090013,-80.19094963713846,Miami
315974423.55436844,00000000-0000-0000-0000-000000066661,OTHERS,571.413015586719,1872.2178285380087,MIA,25.791398905075052,-80.19075614435626,Miami
315974423.55436844,00000000-0000-0000-0000-000000066654,OTHERS,582.075507708015,1872.358739212464,MIA,25.7913995856787,-80.1906497913327,Miami
315974423.55436844,00000000-0000-0000-0000-000000066671,AGENT,572.7653110235943,1907.7765777146467,MIA,25.791719897651355,-80.19074047734357,Miami
315974423.55436844,00000000-0000-0000-0000-000000066705,OTHERS,588.0772523662259,1873.216463549608,MIA,25.79140699715886,-80.19058987921085,Miami
315974423.55436844,00000000-0000-0000-0000-000000066703,OTHERS,572.1232704758493,1954.0761906600685,MIA,25.792137982451678,-80.19074404282249,Miami
315974423.55436844,00000000-0000-0000-0000-000000066683,OTHERS,571.0815052247693,1891.159238005712,MIA,25.791569949545337,-80.19075828971849,Miami
315974423.55436844,00000000-0000-0000-0000-000000066455,OTHERS,543.139103661903,1913.1186361794105,MIA,25.791769775984964,-80.19103563341275,Miami
