TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315995174.65880847,00000000-0000-0000-0000-000000067507,OTHERS,2600.392930004068,1201.2674779232725,PIT,40.452333813510656,-79.98212283899183,Pittsburgh
315995174.65880847,00000000-0000-0000-0000-000000067655,OTHERS,2583.074706706914,1193.9091507255423,PIT,40.452269330202235,-79.98232804595993,Pittsburgh
315995174.65880847,00000000-0000-0000-0000-000000067807,OTHERS,2568.015018808197,1167.7336840973155,PIT,40.452035113453455,-79.9825091779604,Pittsburgh
315995174.65880847,00000000-0000-0000-0000-000000067601,OTHERS,2550.969563843456,1227.1577471735436,PIT,40.452572155103525,-79.98270209501102,Pittsburgh
315995174.65880847,00000000-0000-0000-0000-000000067652,OTHERS,2593.2796047160914,1178.4133001905227,PIT,40.45212868916516,-79.98220982164919,Pittsburgh
315995174.65880847,00000000-0000-0000-0000-000000067649,OTHERS,2571.251022721542,1174.521382554483,PIT,40.45209591892917,-79.98247009863672,Pittsburgh
315995174.65880847,00000000-0000-0000-0000-000000067632,OTHERS,2596.159623074125,1179.4019034594266,PIT,40.45213729514866,-79.9821757277892,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000000000,AV,2580.3343112326643,1187.2937564921522,PIT,40.45221002538898,-79.98236125816744,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067492,OTHERS,2565.759316391355,1181.4014243761994,PIT,40.45215846212521,-79.98253391879526,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067506,OTHERS,2591.2003096095546,1197.15551877897,PIT,40.45229772881446,-79.98223179218542,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067508,OTHERS,2605.163672109058,1206.2361160307885,PIT,40.452378073977734,-79.9820659096138,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067548,OTHERS,2528.320756830257,1138.38819281128,PIT,40.45177489800676,-79.98298121433551,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067586,OTHERS,2602.777269535203,1207.3808394307566,PIT,40.45238863307786,-79.98209389317444,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067764,OTHERS,2566.6038944680868,1169.4009660217496,PIT,40.45205027825376,-79.98252559055351,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067776,OTHERS,2540.502836731023,1146.594660023634,PIT,40.451847555233925,-79.98283645642613,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067523,OTHERS,2552.949627285483,1168.9551579746774,PIT,40.45204767969771,-79.98268665407387,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067771,OTHERS,2610.0650508163685,1177.1185455542434,PIT,40.452115283476104,-79.98201207351752,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067756,OTHERS,2606.815951696533,1168.587085952886,PIT,40.45203877229191,-79.98205154471242,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067705,OTHERS,2598.348832891977,1207.49397488612,PIT,40.452390112002455,-79.98214609552808,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067794,OTHERS,2575.8751818348387,1199.4205432682174,PIT,40.452319722416775,-79.98241218978787,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067681,OTHERS,2498.9972974780635,1107.5700035819411,PIT,40.45150033947697,-79.98333116166192,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067791,OTHERS,2571.5538763905306,1203.722589521382,PIT,40.45235892241426,-79.98246255966845,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067459,OTHERS,2608.915025623184,1210.389340573619,PIT,40.45241509529977,-79.98202111109437,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067728,OTHERS,2614.7502015245263,1223.3029582957652,PIT,40.452530810931734,-79.98195055021169,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067779,OTHERS,2545.434236364556,1162.2241336858765,PIT,40.45198782872955,-79.98277618540459,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067688,AGENT,2591.8652023721093,1202.1139182329366,PIT,40.452342323417646,-79.98222327822438,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067786,OTHERS,2640.022274141509,1132.190619179903,PIT,40.45170747595476,-79.98166494521219,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067716,OTHERS,2536.719033546344,1153.9418523350917,PIT,40.45191412896279,-79.9828800747153,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067710,OTHERS,2591.498107568945,1188.3142509879638,PIT,40.45221805865293,-79.9822294823595,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067668,OTHERS,2550.6762246485227,1156.2120410331008,PIT,40.45193312978267,-79.98271519178961,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067662,OTHERS,2562.894609264625,1166.8339358901335,PIT,40.452027540282714,-79.98256967699932,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067507,OTHERS,2600.5432575247087,1201.3831611210808,PIT,40.452334839937365,-79.98212105068787,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067655,OTHERS,2582.633239113967,1193.5403868732824,PIT,40.452266054329485,-79.98233330161293,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067807,OTHERS,2567.9732997946635,1167.629137475975,PIT,40.452034176061936,-79.98250968409113,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067649,OTHERS,2571.224196518077,1174.503754578584,PIT,40.452095762926724,-79.98247041735075,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067632,OTHERS,2594.875234223729,1180.7960447239157,PIT,40.45214998647499,-79.98219068306415,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067617,OTHERS,2591.820547871107,1209.7925213314356,PIT,40.45241149439231,-79.9822227611347,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067490,OTHERS,2561.593297683617,1176.8231470963174,PIT,40.45211765489907,-79.98258366410285,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067620,OTHERS,2528.7029175826497,1142.7195560402486,PIT,40.4518138738706,-79.98297611989624,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067652,OTHERS,2593.2796047160914,1178.4133001905227,PIT,40.45212868916516,-79.98220982164919,Pittsburgh
315995174.75694764,00000000-0000-0000-0000-000000067601,OTHERS,2550.969563837996,1227.1577471684234,PIT,40.452572155103475,-79.98270209501109,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000000000,AV,2579.818691415176,1186.8169556411065,PIT,40.45220578405058,-79.98236740285644,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067492,OTHERS,2565.67011400633,1181.41307492834,PIT,40.45215857632831,-79.98253496903513,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067506,OTHERS,2590.725256344453,1196.6871558706246,PIT,40.45229355927758,-79.98223745740549,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067508,OTHERS,2605.26136484353,1206.2232568323554,PIT,40.452377948001576,-79.98206475942209,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067548,OTHERS,2528.2253945217444,1138.380768859434,PIT,40.45177484102789,-79.98298233979462,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067586,OTHERS,2601.7838091312,1206.4862115424307,PIT,40.452380677724015,-79.98210572912922,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067764,OTHERS,2566.590421667728,1169.3083016664336,PIT,40.452049444961915,-79.98252576200723,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067776,OTHERS,2540.408202132949,1146.5624955996475,PIT,40.45184727532685,-79.98283757666634,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067523,OTHERS,2552.969561771544,1169.0331855560655,PIT,40.45204838047595,-79.98268640841823,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067771,OTHERS,2610.0650508163685,1177.1185455542434,PIT,40.452115283476104,-79.98201207351752,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067756,OTHERS,2606.815951690757,1168.587085947467,PIT,40.45203877229186,-79.98205154471249,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067705,OTHERS,2597.7918527251622,1206.7343398580842,PIT,40.452383327293155,-79.98215276638973,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067794,OTHERS,2575.92000222408,1199.01781390436,PIT,40.45231609010981,-79.98241171601694,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067681,OTHERS,2498.732195733186,1107.8267075833785,PIT,40.451502679277766,-79.98333425270788,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067791,OTHERS,2571.5538763905306,1203.722589521382,PIT,40.45235892241426,-79.98246255966845,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067459,OTHERS,2609.355612915668,1210.349289378721,PIT,40.45241468877773,-79.98201592136992,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067728,OTHERS,2614.3016522529488,1222.9709413699377,PIT,40.45252786681646,-79.98195588441104,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067779,OTHERS,2545.6134896949093,1162.253764330072,PIT,40.45198807703166,-79.98277406773335,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067688,AGENT,2591.6046244561776,1201.8433249961863,PIT,40.45233991305743,-79.98222638759363,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067786,OTHERS,2640.0222741355333,1132.1906191742985,PIT,40.45170747595471,-79.98166494521226,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067716,OTHERS,2536.706618994412,1154.0053828190655,PIT,40.45191470251284,-79.98288021247102,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067710,OTHERS,2591.6118919240225,1188.4258401072514,PIT,40.45221905199737,-79.98222812551283,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067668,OTHERS,2550.912249365105,1156.0874093124542,PIT,40.45193198264706,-79.98271242566281,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067662,OTHERS,2562.8852500185462,1166.825339621063,PIT,40.45202746382172,-79.98256978852585,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067507,OTHERS,2600.418780968287,1201.308327481445,PIT,40.45233417878579,-79.9821225286189,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067655,OTHERS,2582.1835108182268,1193.0734116704386,PIT,40.452261894658406,-79.98233866801775,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067807,OTHERS,2567.9093273298145,1167.609681288176,PIT,40.45203400744709,-79.98251044105957,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067649,OTHERS,2571.202366841309,1174.4184576195955,PIT,40.45209499686553,-79.98247068634355,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067632,OTHERS,2594.8773337700063,1180.9677950151136,PIT,40.45215153332733,-79.98219063496366,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067617,OTHERS,2591.7627075550618,1209.7356832113603,PIT,40.452410988418556,-79.9822234508818,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067490,OTHERS,2561.603052346305,1176.8396190458116,PIT,40.45211780226059,-79.98258354684361,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067620,OTHERS,2528.4265407382354,1142.6050296577498,PIT,40.45181287092792,-79.9829793943096,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067652,OTHERS,2593.2796047160914,1178.4133001905227,PIT,40.45212868916516,-79.98220982164919,Pittsburgh
315995174.85461855,00000000-0000-0000-0000-000000067601,OTHERS,2550.969563832535,1227.1577471633032,PIT,40.45257215510344,-79.98270209501115,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000000000,AV,2579.362689052833,1186.3958955530677,PIT,40.45220203861742,-79.98237283699495,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067681,OTHERS,2498.876913531662,1107.6613078001617,PIT,40.451501174401095,-79.98333256875055,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067794,OTHERS,2575.721539442264,1199.030534863118,PIT,40.45231622529796,-79.98241405445187,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067688,AGENT,2591.197677082033,1201.572605395255,PIT,40.452337516755854,-79.9822312228881,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067459,OTHERS,2608.657376894597,1210.047219563285,PIT,40.452412040342274,-79.98202419565827,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067668,OTHERS,2550.869750658763,1156.2108289433274,PIT,40.451933098781225,-79.98271291001514,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067716,OTHERS,2536.653608131549,1154.0599572397282,PIT,40.45191519960181,-79.9828808301297,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067705,OTHERS,2597.676549773886,1206.836454840764,PIT,40.45238425908377,-79.9821541120999,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067756,OTHERS,2606.815951684979,1168.587085942048,PIT,40.452038772291814,-79.98205154471256,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067764,OTHERS,2566.555086759719,1169.292296834816,PIT,40.45204930446323,-79.98252618082992,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067662,OTHERS,2562.733549003825,1166.713794489461,PIT,40.452026474804754,-79.9825715924481,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067506,OTHERS,2590.2058044600312,1196.2133095959107,PIT,40.45228934495773,-79.9822436468939,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067710,OTHERS,2591.70902661265,1188.5482708839236,PIT,40.45222014472858,-79.982226963516,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067776,OTHERS,2540.438949687127,1146.3803319503522,PIT,40.45184563126551,-79.98283723885385,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067728,OTHERS,2613.956988191723,1222.4831853905932,PIT,40.45252350906587,-79.981960014822,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067779,OTHERS,2545.0835160247448,1161.8127955170798,PIT,40.4519841599234,-79.98278037676087,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067508,OTHERS,2605.2481055588432,1206.2400193453527,PIT,40.452378100369685,-79.98206491348976,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067649,OTHERS,2571.2313953758207,1174.5290375104378,PIT,40.452095989919854,-79.98247032903063,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067632,OTHERS,2594.811121296861,1180.4223844890962,PIT,40.452146627322875,-79.98219148983337,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067617,OTHERS,2591.7627075550618,1209.7356832113603,PIT,40.452410988418556,-79.9822234508818,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067523,OTHERS,2552.930260982371,1168.929082103556,PIT,40.45204744682459,-79.98268688597216,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067771,OTHERS,2610.0650508163685,1177.1185455542434,PIT,40.452115283476104,-79.98201207351752,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067586,OTHERS,2601.487881355991,1206.2649102038506,PIT,40.45237871504295,-79.98210924863052,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067548,OTHERS,2528.2074922093616,1138.530716174797,PIT,40.451776193561926,-79.98298253052282,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067492,OTHERS,2565.650947748348,1181.3872850104058,PIT,40.4521583460105,-79.98253519853665,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067655,OTHERS,2581.752794279552,1192.6365580234774,PIT,40.45225800433846,-79.98234380615251,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067807,OTHERS,2567.9093273298145,1167.609681288176,PIT,40.45203400744709,-79.98251044105957,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067507,OTHERS,2600.171999125271,1201.0263566849087,PIT,40.45233166451045,-79.98212547686214,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067620,OTHERS,2528.01347603427,1142.5437863103498,PIT,40.45181236212253,-79.9829842732225,Pittsburgh
315995174.94659066,00000000-0000-0000-0000-000000067490,OTHERS,2561.607957064353,1176.8514536961247,PIT,40.4521179083542,-79.98258348740214,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000000000,AV,2578.812658673457,1185.8864266696378,PIT,40.45219750658761,-79.98237939187148,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067490,OTHERS,2561.5185896171065,1176.8321529423156,PIT,40.45211774377471,-79.982584543793,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067507,OTHERS,2600.350888223417,1201.1138070197214,PIT,40.45233243365909,-79.98212335561347,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067492,OTHERS,2565.6542900128616,1181.400733137543,PIT,40.45215846679993,-79.9825351572994,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067548,OTHERS,2528.2103052508714,1138.4699709537724,PIT,40.45177564609685,-79.98298250560306,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067586,OTHERS,2601.201726082993,1205.9965422623893,PIT,40.45237632738654,-79.98211265929731,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067620,OTHERS,2528.0445239111373,1142.482118605453,PIT,40.45181180341872,-79.98298391550084,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067617,OTHERS,2591.7772565128785,1209.5474288941084,PIT,40.452409291174845,-79.98222330491477,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067632,OTHERS,2594.7395360504293,1181.1046118451995,PIT,40.45215278003599,-79.98219224119843,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067649,OTHERS,2571.208599490629,1174.3779150817468,PIT,40.45209463102464,-79.98247061836074,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067508,OTHERS,2605.207486003537,1206.2692209827335,PIT,40.452378367626494,-79.98206538848399,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067807,OTHERS,2567.8073384457143,1167.472833962327,PIT,40.452032785357204,-79.9825116622452,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067832,OTHERS,2589.4575396030773,1205.4734912375525,PIT,40.45237283532625,-79.98225121146334,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067779,OTHERS,2545.310607502549,1162.1247362554816,PIT,40.451986946218796,-79.98277765666293,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067776,OTHERS,2540.491511475743,1146.5903088047455,PIT,40.4518475172147,-79.98283659055741,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067710,OTHERS,2591.839022974465,1188.679941325061,PIT,40.45222131727573,-79.9822254127772,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067506,OTHERS,2589.684345196717,1195.7413959806206,PIT,40.45228514825471,-79.98224985978877,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067662,OTHERS,2562.593504832744,1166.7278703875368,PIT,40.45202661613111,-79.9825732418522,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067764,OTHERS,2566.531455445413,1169.2814455583366,PIT,40.45204920917128,-79.98252646095064,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067655,OTHERS,2581.2926995843704,1192.186921159809,PIT,40.452254001921126,-79.98234929243456,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067716,OTHERS,2536.571938770496,1153.8406725170696,PIT,40.45191323283029,-79.98288182290827,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067668,OTHERS,2550.905987690921,1156.30035481216,PIT,40.45193390144053,-79.98271247056864,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067459,OTHERS,2608.464811997159,1209.8787322042106,PIT,40.45241054266082,-79.98202648918446,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067705,OTHERS,2597.561482694774,1206.704389149326,PIT,40.45238308142723,-79.98215548685944,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067523,OTHERS,2552.9187490460945,1168.9909980638515,PIT,40.452048005738064,-79.9826870133027,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067728,OTHERS,2613.5802702443634,1222.184496269262,PIT,40.452520857696115,-79.98196449749169,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067688,AGENT,2590.8832305336537,1201.244748929338,PIT,40.45233459617997,-79.98223497522893,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067794,OTHERS,2575.721539442264,1199.030534863118,PIT,40.45231622529796,-79.98241405445187,Pittsburgh
315995175.0496212,00000000-0000-0000-0000-000000067681,OTHERS,2498.900591759358,1107.6964480469735,PIT,40.451501488477355,-79.98333228478256,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000000000,AV,2578.272139510213,1185.3869245649216,PIT,40.45219306334754,-79.9823858332419,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067490,OTHERS,2561.455636874537,1176.8119911551712,PIT,40.45211756869774,-79.98258528883412,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067492,OTHERS,2565.636698401792,1181.3644231474382,PIT,40.45215814155731,-79.98253536966297,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067548,OTHERS,2528.175114987825,1138.4388406950509,PIT,40.45177536933652,-79.98298292477175,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067586,OTHERS,2600.822363932947,1205.6825713323883,PIT,40.45237353863165,-79.98211717520746,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067507,OTHERS,2600.499505912929,1201.3259297559664,PIT,40.452334328959054,-79.98212157436213,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067620,OTHERS,2527.79503807974,1142.3040698719728,PIT,40.451810225497226,-79.98298688145927,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067617,OTHERS,2591.7664405359383,1209.5209358118277,PIT,40.45240905365684,-79.98222343605174,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067632,OTHERS,2594.478001751526,1181.7406270209244,PIT,40.45215853620723,-79.98219523861364,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067649,OTHERS,2571.1757654247767,1174.3083168595588,PIT,40.452094007514816,-79.98247101497763,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067508,OTHERS,2604.46064983052,1206.0359707209352,PIT,40.4523763441381,-79.98207422647766,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067807,OTHERS,2567.638988294164,1167.5022238950955,PIT,40.45203306756628,-79.98251364333564,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067668,OTHERS,2550.7903391290124,1156.2258451921186,PIT,40.451933242283715,-79.98271384434692,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067832,OTHERS,2589.4575396030773,1205.4734912375525,PIT,40.45237283532625,-79.98225121146334,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067779,OTHERS,2545.3177303433936,1162.295333786181,PIT,40.45198848216662,-79.98277754950104,Pittsburgh
315995175.1590208,00000000-0000-0000-0000-000000067688,AGENT,2590.579310072443,1201.007403473148,PIT,40.45233248980458,-79.98223859115008,Pittsburgh
