TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967806.34157914,00000000-0000-0000-0000-000000000000,AV,174.07442665522663,1838.0382514589307,MIA,25.791112284651536,-80.19472116319331,Miami
315967806.34157914,00000000-0000-0000-0000-000000020030,OTHERS,175.13678726411797,1820.1284521825,MIA,25.790950514377926,-80.19471165995668,Miami
315967806.34157914,00000000-0000-0000-0000-000000021348,OTHERS,173.61248468448855,1855.093694446938,MIA,25.791266307592384,-80.19472473017154,Miami
315967806.34157914,00000000-0000-0000-0000-000000022036,OTHERS,167.8534535437091,1878.497855524861,MIA,25.79147794702108,-80.19478074152626,Miami
315967806.34157914,00000000-0000-0000-0000-000000022095,OTHERS,179.97660406387948,1842.8264536301635,MIA,25.791155192485675,-80.19466200471803,Miami
315967806.34157914,00000000-0000-0000-0000-000000022168,OTHERS,172.2875521201682,1807.4969457161465,MIA,25.79083661898643,-80.19474084768706,Miami
315967806.34157914,00000000-0000-0000-0000-000000022110,OTHERS,167.28834543422855,1872.648759689821,MIA,25.79142516542183,-80.1947867344857,Miami
315967806.34157914,00000000-0000-0000-0000-000000022100,AGENT,177.43997465770522,1744.854768137455,MIA,25.790270724114396,-80.1946932800707,Miami
315967806.34157914,00000000-0000-0000-0000-000000022102,OTHERS,167.82204565667217,1865.4412972807995,MIA,25.791360058154453,-80.19478185110461,Miami
315967806.44189465,00000000-0000-0000-0000-000000000000,AV,174.09731676532925,1837.2964428702987,MIA,25.791105585430817,-80.1947209801408,Miami
315967806.44189465,00000000-0000-0000-0000-000000020030,OTHERS,175.21081129173015,1819.267586072925,MIA,25.790942737336334,-80.19471097417416,Miami
315967806.44189465,00000000-0000-0000-0000-000000021348,OTHERS,173.62376280170517,1854.203099923939,MIA,25.791258265591328,-80.19472467200832,Miami
315967806.44189465,00000000-0000-0000-0000-000000022036,OTHERS,167.81086620182154,1878.2326437838449,MIA,25.7914755547161,-80.19478118245532,Miami
315967806.44189465,00000000-0000-0000-0000-000000022095,OTHERS,179.96825709977932,1842.8412070518368,MIA,25.791155326158574,-80.19466208706802,Miami
315967806.44189465,00000000-0000-0000-0000-000000022168,OTHERS,172.30863212059654,1807.5231504188864,MIA,25.790836854430637,-80.19474063584418,Miami
315967806.44189465,00000000-0000-0000-0000-000000022110,OTHERS,167.54395667327464,1871.9189457932373,MIA,25.791418561654552,-80.19478422960698,Miami
315967806.44189465,00000000-0000-0000-0000-000000022170,OTHERS,170.4890005022488,1757.5033649035915,MIA,25.7903853149625,-80.19476183491697,Miami
315967806.44189465,00000000-0000-0000-0000-000000022100,AGENT,177.5463262630631,1744.406803017519,MIA,25.79026667346344,-80.19469224668502,Miami
315967806.44189465,00000000-0000-0000-0000-000000022102,OTHERS,167.8248153684396,1865.4849374067608,MIA,25.79136045203804,-80.19478182081872,Miami
315967806.54121923,00000000-0000-0000-0000-000000000000,AV,174.11556371476502,1836.557980301989,MIA,25.79109891667845,-80.19472084319356,Miami
315967806.54121923,00000000-0000-0000-0000-000000020030,OTHERS,175.3160936657548,1818.589692609601,MIA,25.79093661066993,-80.19470996547125,Miami
315967806.54121923,00000000-0000-0000-0000-000000021348,OTHERS,173.67813069550832,1853.32045881648,MIA,25.791250293024078,-80.19472418359605,Miami
315967806.54121923,00000000-0000-0000-0000-000000022036,OTHERS,167.81196565062257,1878.36625823188,MIA,25.791476761090287,-80.19478116334051,Miami
315967806.54121923,00000000-0000-0000-0000-000000022095,OTHERS,179.99113019658435,1842.8262092578595,MIA,25.79115518947701,-80.19466185985395,Miami
315967806.54121923,00000000-0000-0000-0000-000000022110,OTHERS,167.54395667367658,1871.9189457857424,MIA,25.791418561654485,-80.19478422960698,Miami
315967806.54121923,00000000-0000-0000-0000-000000022168,OTHERS,172.34069576447754,1807.4997575294824,MIA,25.790836641440524,-80.19474031747933,Miami
315967806.54121923,00000000-0000-0000-0000-000000022170,OTHERS,170.6062243424351,1757.3945342972274,MIA,25.790384325833934,-80.19476067240905,Miami
315967806.54121923,00000000-0000-0000-0000-000000022100,AGENT,177.46373417040314,1743.5639453276185,MIA,25.790259067671368,-80.19469312183514,Miami
315967806.54121923,00000000-0000-0000-0000-000000022102,OTHERS,167.85721653155477,1865.756292113581,MIA,25.791362900371713,-80.19478148110936,Miami
315967806.63916737,00000000-0000-0000-0000-000000000000,AV,174.1325218812047,1835.814282628596,MIA,25.791092200728297,-80.19472071941956,Miami
315967806.63916737,00000000-0000-0000-0000-000000020030,OTHERS,175.30557638270767,1817.953419620345,MIA,25.79093086619848,-80.19471010917623,Miami
315967806.63916737,00000000-0000-0000-0000-000000021348,OTHERS,173.74058309296464,1852.3686428403169,MIA,25.79124169541496,-80.1947236187708,Miami
