TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974305.6819814,00000000-0000-0000-0000-000000000000,AV,568.9774544069326,2282.536579446071,MIA,25.795103895900777,-80.19075528358161,Miami
315974305.6819814,00000000-0000-0000-0000-000000080116,OTHERS,568.9684935873412,2277.494744832845,MIA,25.79505837260764,-80.19075568204828,Miami
315974305.6819814,00000000-0000-0000-0000-000000081225,OTHERS,568.2436300266678,2293.592270941206,MIA,25.79520376080115,-80.19076192497603,Miami
315974305.6819814,00000000-0000-0000-0000-000000081865,OTHERS,562.5320672756714,2266.546488021833,MIA,25.794959875675744,-80.19082055006888,Miami
315974305.6819814,00000000-0000-0000-0000-000000082073,AGENT,561.2432052391108,2315.955885146861,MIA,25.795406075091407,-80.19083037637438,Miami
315974305.6819814,00000000-0000-0000-0000-000000082045,OTHERS,568.7930148150086,2322.4146802271853,MIA,25.795463973928037,-80.19075467841989,Miami
315974305.6819814,00000000-0000-0000-0000-000000081739,OTHERS,567.3728041616305,2326.496055751558,MIA,25.795500904348057,-80.19076859343264,Miami
315974305.6819814,00000000-0000-0000-0000-000000082039,OTHERS,558.7390243469222,2295.85175116916,MIA,25.79522468958171,-80.19085658548849,Miami
315974305.6819814,00000000-0000-0000-0000-000000082017,OTHERS,573.3366272011255,2320.466916655503,MIA,25.795446134987003,-80.19070947971228,Miami
315974305.6819814,00000000-0000-0000-0000-000000082005,OTHERS,592.9317062286341,2328.324859879141,MIA,25.795515998309995,-80.19051355596197,Miami
315974305.6819814,00000000-0000-0000-0000-000000081902,OTHERS,530.3388429590424,2305.3340777445164,MIA,25.7953118832133,-80.19113926814603,Miami
315974305.6819814,00000000-0000-0000-0000-000000081912,OTHERS,562.9940587994955,2273.593759769248,MIA,25.795023481346096,-80.19081551016944,Miami
315974305.6819814,00000000-0000-0000-0000-000000081975,OTHERS,562.2023012293655,2282.055889770289,MIA,25.795099931645613,-80.19082288842384,Miami
315974305.6819814,00000000-0000-0000-0000-000000081877,OTHERS,565.6604128348391,2266.693871159568,MIA,25.794961032823068,-80.19078933895389,Miami
315974305.6819814,00000000-0000-0000-0000-000000082040,OTHERS,557.7255724970124,2299.279496588294,MIA,25.795255695657488,-80.19086648355555,Miami
315974305.6819814,00000000-0000-0000-0000-000000081929,OTHERS,565.6451921988835,2273.344557749117,MIA,25.795021084124,-80.19078908306025,Miami
315974305.6819814,00000000-0000-0000-0000-000000081891,OTHERS,571.1780077414401,2329.2160316257064,MIA,25.795525252396843,-80.19073047344986,Miami
