TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977360.8536861,00000000-0000-0000-0000-000000000000,AV,2191.4853830682337,727.2235713220872,PIT,40.4481061328104,-79.98700858057018,Pittsburgh
315977360.8536861,00000000-0000-0000-0000-000000029820,OTHERS,2184.581003420582,730.4163020716202,PIT,40.448135605346074,-79.98708955644244,Pittsburgh
315977360.8536861,00000000-0000-0000-0000-000000029916,OTHERS,2191.697140598916,739.4454392391265,PIT,40.448216201751016,-79.98700443071921,Pittsburgh
315977360.8536861,00000000-0000-0000-0000-000000029919,OTHERS,2164.839652263133,704.821723837156,PIT,40.44790709671487,-79.98732578218379,Pittsburgh
315977360.8536861,00000000-0000-0000-0000-000000029908,OTHERS,2172.4786550990525,715.2618711015027,PIT,40.44800034923417,-79.98723430127372,Pittsburgh
315977360.8536861,00000000-0000-0000-0000-000000029895,OTHERS,2179.6082040922306,721.1162777259293,PIT,40.44805234736954,-79.98714944709765,Pittsburgh
315977360.8536861,00000000-0000-0000-0000-000000029808,OTHERS,2187.1897492862736,727.4345213070302,PIT,40.44810847683887,-79.98705920069357,Pittsburgh
315977360.8536861,00000000-0000-0000-0000-000000029866,OTHERS,2223.9089242171053,765.4376048014964,PIT,40.44844700205516,-79.98662111279128,Pittsburgh
315977360.8536861,00000000-0000-0000-0000-000000029891,AGENT,2188.2711932849866,748.978243460174,PIT,40.44830242431229,-79.98704353588192,Pittsburgh
315977360.9508379,00000000-0000-0000-0000-000000000000,AV,2191.485552185029,727.2236901634049,PIT,40.44810613386342,-79.9870085785601,Pittsburgh
315977360.9508379,00000000-0000-0000-0000-000000029820,OTHERS,2184.103945966436,730.0776585228273,PIT,40.448132604239404,-79.98709522709947,Pittsburgh
315977360.9508379,00000000-0000-0000-0000-000000029808,OTHERS,2187.214387593561,727.4511537601821,PIT,40.44810862411313,-79.98705890794045,Pittsburgh
315977360.9508379,00000000-0000-0000-0000-000000029866,OTHERS,2223.467184994788,765.0638859019475,PIT,40.44844368137347,-79.98662637181135,Pittsburgh
315977360.9508379,00000000-0000-0000-0000-000000029891,AGENT,2188.583896039239,748.5871048144203,PIT,40.44829886874532,-79.98703990177988,Pittsburgh
315977360.9508379,00000000-0000-0000-0000-000000029895,OTHERS,2179.7082693792568,721.2051548605818,PIT,40.44805313760915,-79.98714825523649,Pittsburgh
315977360.9508379,00000000-0000-0000-0000-000000029908,OTHERS,2172.7701663086555,715.4646105469297,PIT,40.44800214533375,-79.98723083673384,Pittsburgh
315977360.9508379,00000000-0000-0000-0000-000000029919,OTHERS,2165.279834997442,705.1394001841597,PIT,40.447909912776275,-79.98732054916958,Pittsburgh
315977360.9508379,00000000-0000-0000-0000-000000029916,OTHERS,2191.575474450905,738.9392218482295,PIT,40.448211654472544,-79.98700593372291,Pittsburgh
315977361.0519562,00000000-0000-0000-0000-000000000000,AV,2191.4855839679976,727.2234197044223,PIT,40.44810613142393,-79.98700857822193,Pittsburgh
315977361.0519562,00000000-0000-0000-0000-000000029820,OTHERS,2183.586852769726,729.5119157572482,PIT,40.44812756162909,-79.98710140052023,Pittsburgh
315977361.0519562,00000000-0000-0000-0000-000000029808,OTHERS,2187.189583462105,727.4465627741984,PIT,40.44810858532184,-79.98705920102016,Pittsburgh
315977361.0519562,00000000-0000-0000-0000-000000029866,OTHERS,2222.9574352381533,764.6163507991037,PIT,40.44843970280821,-79.9866324427164,Pittsburgh
315977361.0519562,00000000-0000-0000-0000-000000029891,AGENT,2188.7356202456685,748.4213304156883,PIT,40.44829735982339,-79.98703813525705,Pittsburgh
315977361.0519562,00000000-0000-0000-0000-000000029895,OTHERS,2179.764483314515,721.2188841034838,PIT,40.44805325547018,-79.98714759057702,Pittsburgh
315977361.0519562,00000000-0000-0000-0000-000000029908,OTHERS,2172.966366734073,715.5680825102553,PIT,40.44800305710854,-79.98722850939924,Pittsburgh
315977361.0519562,00000000-0000-0000-0000-000000029919,OTHERS,2165.8135190491,705.7630558556857,PIT,40.44791547534679,-79.98731417233688,Pittsburgh
315977361.0519562,00000000-0000-0000-0000-000000029916,OTHERS,2191.441800588395,738.5397376476611,PIT,40.44820806985449,-79.98700756387007,Pittsburgh
315977361.15598977,00000000-0000-0000-0000-000000000000,AV,2191.485885391195,727.2234393002119,PIT,40.4481061315693,-79.98700857466528,Pittsburgh
315977361.15598977,00000000-0000-0000-0000-000000029820,OTHERS,2183.1225298321083,729.1254434210158,PIT,40.448124128379106,-79.98710692749523,Pittsburgh
315977361.15598977,00000000-0000-0000-0000-000000029808,OTHERS,2187.2206820302667,727.4617404751549,PIT,40.44810871882464,-79.9870588322926,Pittsburgh
315977361.15598977,00000000-0000-0000-0000-000000029866,OTHERS,2222.4018950425893,764.1354441132609,PIT,40.448435428374985,-79.9866390580413,Pittsburgh
315977361.15598977,00000000-0000-0000-0000-000000029891,AGENT,2189.0826531313987,748.0170702884425,PIT,40.448293682514745,-79.98703409815187,Pittsburgh
315977361.15598977,00000000-0000-0000-0000-000000029927,OTHERS,2227.5547995261145,767.399478475429,PIT,40.44846429712339,-79.9865778595833,Pittsburgh
315977361.15598977,00000000-0000-0000-0000-000000029895,OTHERS,2179.823483994769,721.3121753563489,PIT,40.44805408971341,-79.98714688230017,Pittsburgh
315977361.15598977,00000000-0000-0000-0000-000000029908,OTHERS,2173.12152076664,715.6675573889434,PIT,40.44800393711914,-79.98722666657126,Pittsburgh
315977361.15598977,00000000-0000-0000-0000-000000029919,OTHERS,2166.482885460109,706.3236188735934,PIT,40.447920455581816,-79.98730620424448,Pittsburgh
315977361.15598977,00000000-0000-0000-0000-000000029916,OTHERS,2191.2692324085915,738.0731751729937,PIT,40.44820388503494,-79.98700966168275,Pittsburgh
315977361.2558185,00000000-0000-0000-0000-000000000000,AV,2191.486167808668,727.2236768133827,PIT,40.44810613367956,-79.98700857130324,Pittsburgh
315977361.2558185,00000000-0000-0000-0000-000000029820,OTHERS,2182.768367522669,728.7998810558798,PIT,40.44812123240539,-79.98711114735771,Pittsburgh
315977361.2558185,00000000-0000-0000-0000-000000029808,OTHERS,2187.194186607739,727.4405647761528,PIT,40.4481085308181,-79.98705914755693,Pittsburgh
315977361.2558185,00000000-0000-0000-0000-000000029866,OTHERS,2222.5710558554792,764.1802214773164,PIT,40.44843581422977,-79.98663705744387,Pittsburgh
315977361.2558185,00000000-0000-0000-0000-000000029891,AGENT,2189.371180727494,747.6719889321339,PIT,40.448290544315306,-79.98703074286493,Pittsburgh
315977361.2558185,00000000-0000-0000-0000-000000029927,OTHERS,2227.709305759261,767.5078310128447,PIT,40.448465257157466,-79.98657602317112,Pittsburgh
315977361.2558185,00000000-0000-0000-0000-000000029931,OTHERS,2135.1162384240884,683.9624445338222,PIT,40.447722272511406,-79.98767906135227,Pittsburgh
315977361.2558185,00000000-0000-0000-0000-000000029895,OTHERS,2179.88657421554,721.3207909989972,PIT,40.448054160802265,-79.98714613725586,Pittsburgh
315977361.2558185,00000000-0000-0000-0000-000000029908,OTHERS,2173.4009766485487,715.9004482706189,PIT,40.448006006058776,-79.98722334009466,Pittsburgh
315977361.2558185,00000000-0000-0000-0000-000000029919,OTHERS,2167.1181512024045,706.8198657498856,PIT,40.447924859998835,-79.98729864691813,Pittsburgh
315977361.2558185,00000000-0000-0000-0000-000000029916,OTHERS,2191.1202184438107,737.6869187905887,PIT,40.44820042115403,-79.98701147091163,Pittsburgh
315977361.35179013,00000000-0000-0000-0000-000000000000,AV,2191.486458941992,727.2238591034413,PIT,40.44810613529148,-79.98700856784592,Pittsburgh
315977361.35179013,00000000-0000-0000-0000-000000029820,OTHERS,2182.2144240149164,728.2713903811972,PIT,40.448116529156906,-79.98711775023037,Pittsburgh
315977361.35179013,00000000-0000-0000-0000-000000029808,OTHERS,2187.201400865527,727.4505916656143,PIT,40.448108620391814,-79.98705906113946,Pittsburgh
315977361.35179013,00000000-0000-0000-0000-000000029866,OTHERS,2222.0073989800067,763.6799120871782,PIT,40.44843136586172,-79.98664377109542,Pittsburgh
