TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977897.8744449,00000000-0000-0000-0000-000000000000,AV,2607.35976457684,1212.3435242237856,PIT,40.452432859452664,-79.98203918424899,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000087652,OTHERS,2614.295639187871,1222.4953324440382,PIT,40.45252358331218,-79.98195601997331,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088437,OTHERS,2621.088848389012,1220.9532995252844,PIT,40.45250898765447,-79.98187612762406,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088445,OTHERS,2607.927793163053,1216.258971821947,PIT,40.45246806953034,-79.98203195409256,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088453,OTHERS,2612.8377704091195,1212.8499900890945,PIT,40.452436852644844,-79.98197452167241,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088467,OTHERS,2594.106469147821,1199.621918539341,PIT,40.452319643595125,-79.9821971891417,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088483,OTHERS,2577.855274972626,1180.6623452514905,PIT,40.452150549157444,-79.98239139069624,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088499,OTHERS,2617.5810413796776,1217.2452256975887,PIT,40.452475950867886,-79.98191799399255,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088504,AGENT,2599.934910267071,1208.798900510833,PIT,40.45240170165261,-79.9821272159857,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088519,OTHERS,2580.773356047447,1178.0559071288883,PIT,40.4521267682868,-79.98235733658255,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088524,OTHERS,2570.781366329338,1204.5754122768997,PIT,40.45236668455062,-79.98247155280414,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088526,OTHERS,2595.3917886037093,1209.7043279915824,PIT,40.452410329176736,-79.98218066296623,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088538,OTHERS,2564.350219231353,1179.727613835808,PIT,40.45214353124238,-79.98255076147247,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088539,OTHERS,2599.3165813090022,1212.5097464497371,PIT,40.45243519193962,-79.98213400258658,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088570,OTHERS,2567.790886000845,1184.0262208003526,PIT,40.452181894564774,-79.9825096070592,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088579,OTHERS,2633.8199918854043,1243.7399897523228,PIT,40.452712920259714,-79.98172291003193,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088557,OTHERS,2615.937579558273,1210.228775807668,PIT,40.45241291968024,-79.98193832673479,Pittsburgh
315977897.8744449,00000000-0000-0000-0000-000000088427,OTHERS,2633.434615968418,1231.6501848041707,PIT,40.45260405931621,-79.98172909818916,Pittsburgh
