TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975425.1421675,00000000-0000-0000-0000-000000000000,AV,531.7110640641919,2370.7405470208064,MIA,25.79590237593984,-80.19112157355093,Miami
315975425.1421675,00000000-0000-0000-0000-000000091884,OTHERS,505.06689189223465,2355.207787111625,MIA,25.795763605195827,-80.19138827585776,Miami
315975425.1421675,00000000-0000-0000-0000-000000092250,OTHERS,507.4934839763567,2349.656858182285,MIA,25.79571335011064,-80.19136441294727,Miami
315975425.1421675,00000000-0000-0000-0000-000000092263,OTHERS,545.3616535951228,2346.0664491729,MIA,25.795678830977188,-80.19098693392559,Miami
315975425.1421675,00000000-0000-0000-0000-000000092254,OTHERS,482.57738392481536,2347.4923644151418,MIA,25.79569518801409,-80.19161305999476,Miami
315975425.1421675,00000000-0000-0000-0000-000000092223,OTHERS,563.2502320719478,2325.597623100165,MIA,25.795493020999405,-80.19080976717845,Miami
315975425.1421675,00000000-0000-0000-0000-000000092262,OTHERS,508.12885615942815,2350.866177356787,MIA,25.79572423407333,-80.19135800162735,Miami
315975425.1421675,00000000-0000-0000-0000-000000092229,AGENT,566.4507657142988,2342.99940056038,MIA,25.795649967698544,-80.19077677813593,Miami
315975425.1421675,00000000-0000-0000-0000-000000092154,OTHERS,551.2706913614779,2351.154867041673,MIA,25.795724447509517,-80.19092768500862,Miami
315975425.1421675,00000000-0000-0000-0000-000000092222,OTHERS,560.010113206098,2355.006684762544,MIA,25.795758741427054,-80.19084028144292,Miami
315975425.1421675,00000000-0000-0000-0000-000000092219,OTHERS,566.8316775470962,2333.3287986936784,MIA,25.795562628656235,-80.19077357176458,Miami
315975425.1421675,00000000-0000-0000-0000-000000092241,OTHERS,576.8945772089037,2355.287679648545,MIA,25.795760341509318,-80.19067185765222,Miami
315975425.1421675,00000000-0000-0000-0000-000000092217,OTHERS,532.2156712085731,2357.5786642659227,MIA,25.795783506527126,-80.19111734712622,Miami
315975425.1421675,00000000-0000-0000-0000-000000092215,OTHERS,498.3678128191556,2348.033578069675,MIA,25.795699199230484,-80.1914555323006,Miami
315975425.1421675,00000000-0000-0000-0000-000000092195,OTHERS,472.92704851363135,2355.532174085867,MIA,25.795768316154447,-80.19170882061871,Miami
315975425.2423164,00000000-0000-0000-0000-000000000000,AV,531.7354255212101,2370.781309974826,MIA,25.79590274264571,-80.19112132807017,Miami
315975425.2423164,00000000-0000-0000-0000-000000091884,OTHERS,504.1732705652369,2355.126299522781,MIA,25.795762918983662,-80.19139719387907,Miami
315975425.2423164,00000000-0000-0000-0000-000000092250,OTHERS,508.5154129467491,2350.374614183541,MIA,25.79571977420748,-80.1913541762035,Miami
315975425.2423164,00000000-0000-0000-0000-000000092263,OTHERS,545.3660489940498,2346.084899219357,MIA,25.795678997322682,-80.19098688895487,Miami
315975425.2423164,00000000-0000-0000-0000-000000092254,OTHERS,482.57738392481536,2347.4923644151418,MIA,25.79569518801409,-80.19161305999476,Miami
315975425.2423164,00000000-0000-0000-0000-000000092223,OTHERS,563.5009809739395,2324.637950140686,MIA,25.795484341994367,-80.1908073250312,Miami
315975425.2423164,00000000-0000-0000-0000-000000092262,OTHERS,508.5559234934768,2351.395501213205,MIA,25.795728989766165,-80.1913537096078,Miami
315975425.2423164,00000000-0000-0000-0000-000000092229,AGENT,566.244855283621,2343.276655189341,MIA,25.79565248251659,-80.19077881489876,Miami
315975425.2423164,00000000-0000-0000-0000-000000092154,OTHERS,551.3748933719597,2351.146500023586,MIA,25.79572436618001,-80.1909266462052,Miami
315975425.2423164,00000000-0000-0000-0000-000000092222,OTHERS,559.1755108077896,2355.185680043346,MIA,25.795760403928142,-80.19084859484039,Miami
315975425.2423164,00000000-0000-0000-0000-000000092219,OTHERS,566.8870101858445,2333.424154859445,MIA,25.79556348657631,-80.19077301402889,Miami
315975425.2423164,00000000-0000-0000-0000-000000092241,OTHERS,577.4619938621947,2355.330392235824,MIA,25.79576069567551,-80.19066619558882,Miami
