TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315982320.38050056,00000000-0000-0000-0000-000000000000,AV,4683.018939356472,2417.457317403394,PIT,40.4630698959437,-79.95739644625331,Pittsburgh
315982320.38050056,00000000-0000-0000-0000-000000130785,OTHERS,4679.9969918326615,2431.748056078845,PIT,40.46319894246296,-79.95743009441412,Pittsburgh
315982320.38050056,00000000-0000-0000-0000-000000130791,OTHERS,4677.564570993152,2442.487226747406,PIT,40.46329593520958,-79.95745728488914,Pittsburgh
315982320.38050056,00000000-0000-0000-0000-000000130836,OTHERS,4711.435268334718,2397.656196112632,PIT,40.46288851219556,-79.9570640846339,Pittsburgh
315982320.38050056,00000000-0000-0000-0000-000000130763,OTHERS,4681.549463565807,2423.9321210964417,PIT,40.46312837461314,-79.95741287431873,Pittsburgh
315982320.38050056,00000000-0000-0000-0000-000000130835,OTHERS,4669.238722465888,2382.638465565564,PIT,40.462757728010104,-79.95756380843666,Pittsburgh
315982320.38050056,00000000-0000-0000-0000-000000130829,OTHERS,4705.48835104147,2390.72837106754,PIT,40.46282674205086,-79.95713518298848,Pittsburgh
315982320.38050056,00000000-0000-0000-0000-000000130812,OTHERS,4678.945358311183,2441.803039087985,PIT,40.463289625446606,-79.95744109617613,Pittsburgh
315982320.38050056,00000000-0000-0000-0000-000000130830,AGENT,4698.604064222396,2398.308258781065,PIT,40.46289575105007,-79.95721531478951,Pittsburgh
315982320.38050056,00000000-0000-0000-0000-000000130821,OTHERS,4689.206028134336,2408.1274313342296,PIT,40.462985197983386,-79.95732478003195,Pittsburgh
315982320.38050056,00000000-0000-0000-0000-000000130818,OTHERS,4693.197665484136,2377.824147080644,PIT,40.462711813897464,-79.95728192690808,Pittsburgh
315982320.4798457,00000000-0000-0000-0000-000000000000,AV,4683.018923690762,2417.457345379685,PIT,40.46306989619736,-79.95739644643416,Pittsburgh
315982320.4798457,00000000-0000-0000-0000-000000130785,OTHERS,4680.074695521776,2431.6413368831245,PIT,40.463197972914706,-79.9574291928981,Pittsburgh
315982320.4798457,00000000-0000-0000-0000-000000130791,OTHERS,4677.8122797361375,2442.4094605856712,PIT,40.463295208373836,-79.95745437442271,Pittsburgh
315982320.4798457,00000000-0000-0000-0000-000000130836,OTHERS,4710.207653698335,2397.166827596121,PIT,40.46288423480414,-79.95707863032217,Pittsburgh
315982320.4798457,00000000-0000-0000-0000-000000130818,OTHERS,4693.120271739193,2377.890660665415,PIT,40.46271242125841,-79.95728283036082,Pittsburgh
315982320.4798457,00000000-0000-0000-0000-000000130763,OTHERS,4681.553304752282,2423.937857906092,PIT,40.46312842587931,-79.95741282821967,Pittsburgh
315982320.4798457,00000000-0000-0000-0000-000000130835,OTHERS,4669.238722465888,2382.638465565564,PIT,40.462757728010104,-79.95756380843666,Pittsburgh
315982320.4798457,00000000-0000-0000-0000-000000130829,OTHERS,4706.792374652998,2391.117872478401,PIT,40.46283011175754,-79.95711975012362,Pittsburgh
315982320.4798457,00000000-0000-0000-0000-000000130812,OTHERS,4678.945358311183,2441.803039087985,PIT,40.463289625446606,-79.95744109617613,Pittsburgh
315982320.4798457,00000000-0000-0000-0000-000000130830,AGENT,4698.173040890827,2398.3444222644835,PIT,40.46289612265668,-79.95722039289791,Pittsburgh
315982320.4798457,00000000-0000-0000-0000-000000130821,OTHERS,4689.153059731173,2408.4957500184587,PIT,40.462988521280494,-79.95732535339658,Pittsburgh
