TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315985807.9140873,00000000-0000-0000-0000-000000000000,AV,2898.928256419286,1500.0701240722042,PIT,40.45499427349255,-79.97856191875995,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000134993,OTHERS,2869.6829034328784,1527.7101869249136,PIT,40.45524629276138,-79.97890300783133,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135036,OTHERS,2881.4418572125496,1514.688019556932,PIT,40.455127768499636,-79.97876612295941,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135074,OTHERS,2895.2634873230163,1500.1807325629786,PIT,40.454995651698425,-79.97860511827,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135134,OTHERS,2924.826073683542,1472.2515169279584,PIT,40.45474099391248,-79.97826033026391,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135180,OTHERS,2897.866118553737,1476.2873749231408,PIT,40.45478015730523,-79.97857768766809,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135298,OTHERS,2902.511542878869,1485.0015048006092,PIT,40.454858167121515,-79.97852172067174,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135254,OTHERS,2895.6447713378443,1503.5891923783413,PIT,40.45502631420746,-79.97860015725604,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135112,OTHERS,2877.033378040928,1527.8055252245624,PIT,40.4552463857928,-79.97881631842182,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135371,OTHERS,2977.586605496071,1434.1827963683436,PIT,40.454392582756086,-79.97764338350208,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135037,OTHERS,2922.3891755341856,1473.2776389646117,PIT,40.45475049087733,-79.97828892580215,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135049,OTHERS,2891.0685952723493,1504.4554912551134,PIT,40.45503459436569,-79.97865400093603,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135366,OTHERS,2871.233975495282,1451.16890727518,PIT,40.45455667345604,-79.97889515571481,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135343,AGENT,2922.292000473739,1503.95088099412,PIT,40.45502679505144,-79.97828588625923,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135182,OTHERS,2893.640977396576,1472.2701049229277,PIT,40.454744411375245,-79.97862805793963,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135314,OTHERS,2883.3010143412725,1467.3184855249374,PIT,40.45470088622358,-79.9787506606714,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135285,OTHERS,2931.800206264724,1477.0933242096555,PIT,40.454783880265765,-79.97817743155322,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135361,OTHERS,2945.2813258514057,1519.4145213968015,PIT,40.45516368961454,-79.97801268767586,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135194,OTHERS,2888.988134853345,1467.9627543461293,PIT,40.454706097039235,-79.97868351111588,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135283,OTHERS,2871.382475213484,1526.4708370571814,PIT,40.45523495207251,-79.97888313558575,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135362,OTHERS,2874.067941395536,1455.0442926512358,PIT,40.45459128638485,-79.97886120958,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135214,OTHERS,2883.434717173487,1462.8932417256185,PIT,40.454661011207875,-79.97874968762264,Pittsburgh
315985807.9140873,00000000-0000-0000-0000-000000135189,OTHERS,2892.9966254179203,1484.0421961761097,PIT,40.45485051748966,-79.97863405027502,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000000000,AV,2898.9282377552763,1500.0700805971717,PIT,40.4549942731029,-79.97856191898597,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000134993,OTHERS,2869.7096879391083,1527.6675669945646,PIT,40.455245906065414,-79.97890269780198,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135036,OTHERS,2881.3425048548065,1514.7799116482206,PIT,40.45512860658322,-79.978767281982,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135074,OTHERS,2895.24748417498,1500.2088184134304,PIT,40.45499590635371,-79.97860530314637,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135134,OTHERS,2924.83332386798,1472.2699929792211,PIT,40.45474115958267,-79.97826024224962,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135180,OTHERS,2897.8066194169696,1476.3063530467762,PIT,40.454780334453716,-79.978578386685,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135112,OTHERS,2876.727450507681,1527.5692067252726,PIT,40.455244288988204,-79.97881995813275,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135371,OTHERS,2977.586605496056,1434.1827963683234,PIT,40.454392582756086,-79.97764338350208,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135037,OTHERS,2922.28705015916,1473.239910963453,PIT,40.454750161681275,-79.97829013519811,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135049,OTHERS,2891.086683426,1504.438488620989,PIT,40.45503443932707,-79.97865378996138,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135366,OTHERS,2871.2339754953005,1451.168907275174,PIT,40.45455667345604,-79.97889515571481,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135182,OTHERS,2893.651987164496,1472.2631026240535,PIT,40.45474434715373,-79.97862792906915,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135254,OTHERS,2895.645624143453,1503.5846456707443,PIT,40.455026273163405,-79.97860014782006,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135298,OTHERS,2901.8155285972607,1484.2849473427889,PIT,40.45485178514829,-79.97853002573947,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135362,OTHERS,2874.067941395553,1455.0442926512303,PIT,40.45459128638485,-79.97886120958,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135214,OTHERS,2883.199427326763,1462.7517482717865,PIT,40.454659761197,-79.97875248142199,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135343,AGENT,2922.0377955531294,1503.6840543517294,PIT,40.45502441806538,-79.97828892022902,Pittsburgh
315985808.0158448,00000000-0000-0000-0000-000000135189,OTHERS,2893.00943317758,1484.0397880676114,PIT,40.4548504944637,-79.97863389957598,Pittsburgh
