TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968339.3699965,00000000-0000-0000-0000-000000000000,AV,3432.374569455748,1874.315695486688,PIT,40.45830958250851,-79.97222020937252,Pittsburgh
315968339.3699965,00000000-0000-0000-0000-000000011914,OTHERS,3428.9913886832032,1877.4113419812088,PIT,40.45833782171422,-79.97225968044069,Pittsburgh
315968339.3699965,00000000-0000-0000-0000-000000012321,OTHERS,3423.7012458419013,1883.7423410107715,PIT,40.458395403727216,-79.97232119522974,Pittsburgh
315968339.3699965,00000000-0000-0000-0000-000000012338,AGENT,3442.179017493529,1870.5587472999064,PIT,40.45827471314238,-79.97210510663864,Pittsburgh
315968339.4700994,00000000-0000-0000-0000-000000000000,AV,3432.3746961977245,1874.3155319224063,PIT,40.458309581021894,-79.97222020790038,Pittsburgh
315968339.4700994,00000000-0000-0000-0000-000000011914,OTHERS,3428.9835696444384,1877.3890054811168,PIT,40.45833762133507,-79.97225977571262,Pittsburgh
315968339.4700994,00000000-0000-0000-0000-000000012321,OTHERS,3423.773213006208,1883.6719546504075,PIT,40.458394762166854,-79.9723203562205,Pittsburgh
315968339.4700994,00000000-0000-0000-0000-000000012338,AGENT,3441.1979623652974,1869.658445872274,PIT,40.458266706440455,-79.97211679928819,Pittsburgh
315968339.5704553,00000000-0000-0000-0000-000000000000,AV,3432.374616925964,1874.3157123677447,PIT,40.45830958265559,-79.97222020881041,Pittsburgh
315968339.5704553,00000000-0000-0000-0000-000000011914,OTHERS,3428.99992508885,1877.394863336455,PIT,40.458337672385525,-79.97225958203751,Pittsburgh
315968339.5704553,00000000-0000-0000-0000-000000012321,OTHERS,3423.820334276073,1883.608245813408,PIT,40.458394183360255,-79.9723198092892,Pittsburgh
315968339.5704553,00000000-0000-0000-0000-000000012338,AGENT,3440.208923512197,1868.7365489549195,PIT,40.45825850605024,-79.97212858904747,Pittsburgh
315968339.6703529,00000000-0000-0000-0000-000000000000,AV,3432.374986541778,1874.3151830243592,PIT,40.458309577848695,-79.9722202045244,Pittsburgh
315968339.6703529,00000000-0000-0000-0000-000000011914,OTHERS,3428.9890995983124,1877.3842603334408,PIT,40.45833757801266,-79.97225971115222,Pittsburgh
315968339.6703529,00000000-0000-0000-0000-000000012321,OTHERS,3423.906696096001,1883.519956294318,PIT,40.4583933790255,-79.9723188029889,Pittsburgh
315968339.6703529,00000000-0000-0000-0000-000000012338,AGENT,3439.2965441384968,1867.90805533334,PIT,40.458251138962424,-79.97213946197778,Pittsburgh
315968339.77105737,00000000-0000-0000-0000-000000000000,AV,3432.375359006688,1874.314890266029,PIT,40.458309575172585,-79.97222020017232,Pittsburgh
315968339.77105737,00000000-0000-0000-0000-000000011914,OTHERS,3428.981011933391,1877.3735793504384,PIT,40.45833748265031,-79.97225980799193,Pittsburgh
315968339.77105737,00000000-0000-0000-0000-000000012321,OTHERS,3423.982394589965,1883.4358363617605,PIT,40.458392613366875,-79.97231792186324,Pittsburgh
315968339.77105737,00000000-0000-0000-0000-000000012338,AGENT,3438.365283294399,1866.8639467308024,PIT,40.458241831672645,-79.97215058716569,Pittsburgh
315968339.87028563,00000000-0000-0000-0000-000000000000,AV,3432.375990961756,1874.314570160976,PIT,40.45830957222292,-79.97222019276396,Pittsburgh
