TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976979.10376704,00000000-0000-0000-0000-000000000000,AV,2520.435920152748,1125.5800210147556,PIT,40.451660344153275,-79.98307592656387,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000087976,AGENT,2540.954006486701,1150.5202359028226,PIT,40.451882868728816,-79.98283060330438,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088373,OTHERS,2540.900382267505,1107.447033193634,PIT,40.45149488488999,-79.98283708621136,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088152,OTHERS,2530.981013032392,1149.0695803718168,PIT,40.4518708364723,-79.98294839562094,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088163,OTHERS,2525.898087641884,1144.2129045412528,PIT,40.45182761646199,-79.98300898985558,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088184,OTHERS,2496.3133057463283,1112.80911800252,PIT,40.45154781008296,-79.9833620981855,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088256,OTHERS,2509.298947025569,1133.5726847695312,PIT,40.45173349473468,-79.98320616111576,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088198,OTHERS,2534.6419437081545,1140.3219224790068,PIT,40.45179166057845,-79.98290641633645,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088243,OTHERS,2501.893711747836,1126.1645283292994,PIT,40.45166753253819,-79.98329448462124,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088264,OTHERS,2456.185820033128,1072.4460954358815,PIT,40.45118839358008,-79.98384073115291,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088262,OTHERS,2502.494227862104,1135.623830087903,PIT,40.45175267658061,-79.98328611945308,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088227,OTHERS,2499.5732306802565,1119.2615508802337,PIT,40.45160559342016,-79.9833227833725,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088274,OTHERS,2501.67907447315,1110.4447487881664,PIT,40.45152595611463,-79.98329914970809,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088281,OTHERS,2526.797604695132,1127.4514421850397,PIT,40.45167654133223,-79.98300065965498,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088388,OTHERS,2551.643533742313,1096.1551200324263,PIT,40.45139205620304,-79.98271194437436,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000087851,OTHERS,2535.6711490101143,1107.9868972138177,PIT,40.45150029039119,-79.982898672377,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088372,OTHERS,2536.953028099769,1111.6593903800328,PIT,40.451533238013056,-79.98288305854194,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088427,OTHERS,2474.425093467739,1096.016215836873,PIT,40.45139881475449,-79.98362246823777,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088421,OTHERS,2531.166942768712,1116.744614094688,PIT,40.451579644388715,-79.98295059344497,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088404,OTHERS,2496.1487577732964,1104.4227341388826,PIT,40.451472285314566,-79.98336517693845,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088379,OTHERS,2504.2999952984023,1150.4591598406903,PIT,40.45188612113054,-79.9832628127817,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088193,OTHERS,2539.668131827789,1144.1996341932118,PIT,40.4518260682318,-79.98284662405095,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088123,OTHERS,2545.6289647198555,1162.3236119576045,PIT,40.451988704590484,-79.98277387577325,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088326,OTHERS,2464.013592452176,1083.2269702841324,PIT,40.451284692771054,-79.98374696886569,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088341,OTHERS,2488.6791973570585,1150.784753453796,PIT,40.451890674011906,-79.98344695929002,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088327,OTHERS,2506.785539703453,1144.699196950136,PIT,40.45183397944908,-79.98323428686273,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088381,OTHERS,2491.013713446776,1111.721212386436,PIT,40.45153856017929,-79.98342473504252,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088408,OTHERS,2550.6987569006765,1159.4635913243155,PIT,40.45196241634961,-79.98271448439145,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088254,OTHERS,2503.206629254203,1125.947890346731,PIT,40.45166544496167,-79.98327903298042,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088411,OTHERS,2495.183051753537,1115.094911691344,PIT,40.45156851698983,-79.98337511505753,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088371,OTHERS,2485.0141989675853,1167.529176003007,PIT,40.452041882404615,-79.98348790172771,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088368,OTHERS,2503.435518217284,1128.5190048918892,PIT,40.451688580988744,-79.98327598499259,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088364,OTHERS,2498.8673221145154,1152.504001599607,PIT,40.4519051038604,-79.98332659385702,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088366,OTHERS,2530.626105320416,1107.020395469219,PIT,40.45149210789612,-79.98295829129955,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088365,OTHERS,2547.6445479104154,1095.5765111765038,PIT,40.451387259267456,-79.98275917616346,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088351,OTHERS,2526.654113741009,1110.8795608821508,PIT,40.45152728209095,-79.98300460217114,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088339,OTHERS,2530.2686563118764,1118.6675357741676,PIT,40.45159705864054,-79.98296092427344,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088396,OTHERS,2535.292774633267,1102.3637710889143,PIT,40.451449678355246,-79.98290389763302,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088334,OTHERS,2489.963949887141,1150.131708167918,PIT,40.45188465836028,-79.98343189893943,Pittsburgh
315976979.10376704,00000000-0000-0000-0000-000000088335,OTHERS,2479.00614191298,1100.586516521006,PIT,40.4514395075628,-79.98356783143153,Pittsburgh
315976979.2191592,00000000-0000-0000-0000-000000000000,AV,2520.759069617537,1125.039882393172,PIT,40.451655445236774,-79.98307218954946,Pittsburgh
315976979.2191592,00000000-0000-0000-0000-000000087851,OTHERS,2536.469296580791,1107.162503858558,PIT,40.45149278171046,-79.98288937314388,Pittsburgh
315976979.2191592,00000000-0000-0000-0000-000000087976,AGENT,2539.768403907564,1149.544432231605,PIT,40.45187420202882,-79.98284471572975,Pittsburgh
315976979.2191592,00000000-0000-0000-0000-000000088373,OTHERS,2541.009864548229,1107.2996797406004,PIT,40.45149354621779,-79.98283581528705,Pittsburgh
315976979.2191592,00000000-0000-0000-0000-000000088152,OTHERS,2531.029316152612,1149.1553091618528,PIT,40.45187160367785,-79.98294781441763,Pittsburgh
315976979.2191592,00000000-0000-0000-0000-000000088163,OTHERS,2526.0149533825365,1144.3381511938562,PIT,40.45182873251885,-79.98300759483966,Pittsburgh
315976979.2191592,00000000-0000-0000-0000-000000088184,OTHERS,2493.9938341806783,1110.6464282868574,PIT,40.4515285698202,-79.98338974140508,Pittsburgh
