TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967300.424423,00000000-0000-0000-0000-000000000000,AV,685.9242881179217,3581.5148666904506,MIA,25.806826137414117,-80.18950908218434,Miami
315967300.424423,00000000-0000-0000-0000-000000018190,OTHERS,695.0406117327658,3624.22949487072,MIA,25.807211309098356,-80.18941552269996,Miami
315967300.424423,00000000-0000-0000-0000-000000018094,OTHERS,695.4633172964667,3638.0403404097774,MIA,25.807335986382814,-80.18941045766206,Miami
315967300.424423,00000000-0000-0000-0000-000000018306,OTHERS,691.0932312747232,3591.8573018314337,MIA,25.806919233826257,-80.18945688669477,Miami
315967300.424423,00000000-0000-0000-0000-000000018319,OTHERS,696.4815827283295,3564.803165578907,MIA,25.806674657125622,-80.18940480016776,Miami
315967300.424423,00000000-0000-0000-0000-000000018318,OTHERS,695.8738696107242,3562.2199090490167,MIA,25.806651366198544,-80.18941102079707,Miami
315967300.424423,00000000-0000-0000-0000-000000018175,OTHERS,690.9506758905826,3594.9193519527435,MIA,25.80694688959772,-80.18945812056248,Miami
315967300.424423,00000000-0000-0000-0000-000000018321,OTHERS,699.1308115806073,3594.0664093971864,MIA,25.80693873328665,-80.18937657621721,Miami
315967300.424423,00000000-0000-0000-0000-000000018182,OTHERS,670.3819734214755,3614.092358485024,MIA,25.807121150094382,-80.1896621155016,Miami
315967300.424423,00000000-0000-0000-0000-000000018285,OTHERS,696.3919135250034,3581.465614187298,MIA,25.80682511059124,-80.18940467088177,Miami
315967300.424423,00000000-0000-0000-0000-000000018289,OTHERS,697.1908965754559,3551.690318926761,MIA,25.80655621924112,-80.18939853043655,Miami
315967300.424423,00000000-0000-0000-0000-000000018168,OTHERS,699.8720613450138,3594.463855192208,MIA,25.806942280675763,-80.1893691578404,Miami
315967300.424423,00000000-0000-0000-0000-000000018330,OTHERS,697.1910608492427,3528.38399593358,MIA,25.80634578191505,-80.18939996071909,Miami
315967300.424423,00000000-0000-0000-0000-000000018327,OTHERS,698.2969638729821,3592.656389084564,MIA,25.806926048315717,-80.18938498047098,Miami
315967300.424423,00000000-0000-0000-0000-000000018329,OTHERS,700.8647349671901,3544.826590906557,MIA,25.806494040986692,-80.18936230578714,Miami
315967300.424423,00000000-0000-0000-0000-000000018272,OTHERS,692.0914551710379,3580.271897654044,MIA,25.806814571454012,-80.18944764119462,Miami
315967300.424423,00000000-0000-0000-0000-000000018295,OTHERS,693.0980480057729,3559.168028078873,MIA,25.8066239645436,-80.189438897012,Miami
315967300.424423,00000000-0000-0000-0000-000000018324,AGENT,685.7933530988546,3655.310247329133,MIA,25.807492457472698,-80.18950585479735,Miami
315967300.424423,00000000-0000-0000-0000-000000018108,OTHERS,694.0600109045672,3654.4098819240494,MIA,25.80748386817805,-80.18942344992834,Miami
