TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974678.68394285,00000000-0000-0000-0000-000000000000,AV,601.3652621708635,1668.2522481913716,MIA,25.789555593322827,-80.19046991608774,Miami
315974678.68394285,00000000-0000-0000-0000-000000096865,OTHERS,619.1043286744081,1662.6343444609429,MIA,25.789503883304025,-80.19029333941624,Miami
315974678.68394285,00000000-0000-0000-0000-000000096881,OTHERS,633.0729919557015,1661.7997123177654,MIA,25.78949557163974,-80.19015407373038,Miami
315974678.68394285,00000000-0000-0000-0000-000000096892,OTHERS,610.2388472583988,1662.1424901903774,MIA,25.789499934418526,-80.19038178972146,Miami
315974678.68394285,00000000-0000-0000-0000-000000097559,OTHERS,578.6014930417703,1642.6352137237702,MIA,25.789325554893644,-80.19069852151605,Miami
315974678.68394285,00000000-0000-0000-0000-000000096955,OTHERS,581.2694423546051,1633.0861621610916,MIA,25.789239186373088,-80.19067249799816,Miami
315974678.68394285,00000000-0000-0000-0000-000000096977,OTHERS,605.7441586996055,1668.1524258628797,MIA,25.78955444894041,-80.19042624913216,Miami
315974678.68394285,00000000-0000-0000-0000-000000097014,OTHERS,591.0835534348349,1661.130170669721,MIA,25.789491857201416,-80.1905728976803,Miami
315974678.68394285,00000000-0000-0000-0000-000000097357,OTHERS,654.8638181106289,1666.7173688001903,MIA,25.789538764054864,-80.18993644059393,Miami
315974678.68394285,00000000-0000-0000-0000-000000096938,OTHERS,595.5661441189493,1661.8714005131542,MIA,25.78949830113839,-80.1905281449868,Miami
315974678.68394285,00000000-0000-0000-0000-000000097367,OTHERS,645.3183748636524,1664.853673974194,MIA,25.78952246650479,-80.1900317567071,Miami
315974678.68394285,00000000-0000-0000-0000-000000097380,OTHERS,626.9118988338026,1662.6425021767056,MIA,25.78950352347435,-80.19021546988208,Miami
315974678.68394285,00000000-0000-0000-0000-000000097623,OTHERS,580.0240622789865,1682.4955333762691,MIA,25.78968538347476,-80.1906818902356,Miami
315974678.68394285,00000000-0000-0000-0000-000000097626,OTHERS,577.2732926963338,1679.1111626341697,MIA,25.78965497789802,-80.19070953260481,Miami
315974678.68394285,00000000-0000-0000-0000-000000097558,OTHERS,612.7797123768801,1665.7461468030249,MIA,25.78953233156502,-80.19035622734981,Miami
315974678.68394285,00000000-0000-0000-0000-000000097627,OTHERS,562.8946279348755,1661.9489984888128,MIA,25.789500814778318,-80.1908539905955,Miami
315974678.68394285,00000000-0000-0000-0000-000000097612,OTHERS,578.8904327926174,1628.970318988206,MIA,25.789202155540327,-80.19069647734676,Miami
315974678.68394285,00000000-0000-0000-0000-000000097348,OTHERS,599.2019846325178,1665.0379078203173,MIA,25.7895266904189,-80.19049168868335,Miami
315974678.68394285,00000000-0000-0000-0000-000000097601,OTHERS,582.9282243811707,1680.6712750051126,MIA,25.78966875068646,-80.19065303726525,Miami
315974678.68394285,00000000-0000-0000-0000-000000097370,OTHERS,640.2986949997435,1663.6248310715368,MIA,25.789511649783844,-80.19008189601813,Miami
315974678.68394285,00000000-0000-0000-0000-000000097619,OTHERS,576.7605013586276,1680.5826469067167,MIA,25.789668292705294,-80.1907145567589,Miami
315974678.68394285,00000000-0000-0000-0000-000000097170,OTHERS,588.0343381878909,1658.512836081027,MIA,25.789468393943817,-80.19060346956583,Miami
315974678.68394285,00000000-0000-0000-0000-000000097512,OTHERS,629.9333118968724,1670.1151688824427,MIA,25.78957082803911,-80.19018487740495,Miami
315974678.68394285,00000000-0000-0000-0000-000000097614,OTHERS,575.2115658477696,1642.6545478392202,MIA,25.789325917570846,-80.19073232982439,Miami
315974678.68394285,00000000-0000-0000-0000-000000097546,OTHERS,593.2937214120775,1661.0026574809635,MIA,25.78949058319201,-80.19055086232186,Miami
315974678.68394285,00000000-0000-0000-0000-000000097131,OTHERS,612.6504242376429,1668.5806119403023,MIA,25.789557931744195,-80.19035734299871,Miami
315974678.68394285,00000000-0000-0000-0000-000000097408,OTHERS,603.1294237754066,1662.3397748227335,MIA,25.789502110390337,-80.19045268367323,Miami
315974678.68394285,00000000-0000-0000-0000-000000097589,AGENT,577.4016670930007,1660.296206199346,MIA,25.789485086429035,-80.19070940549845,Miami
315974678.68394285,00000000-0000-0000-0000-000000097613,OTHERS,572.7869897076032,1677.8401301313218,MIA,25.789643750408757,-80.19075435484598,Miami
315974678.68394285,00000000-0000-0000-0000-000000097434,OTHERS,610.7634123832337,1669.222042733536,MIA,25.78956382811753,-80.1903761238449,Miami
315974678.82263845,00000000-0000-0000-0000-000000000000,AV,601.3652981106428,1668.2522507234914,MIA,25.7895555933437,-80.19046991572912,Miami
315974678.82263845,00000000-0000-0000-0000-000000096865,OTHERS,619.1585766587439,1662.64323387139,MIA,25.789503960556658,-80.19029279782718,Miami
315974678.82263845,00000000-0000-0000-0000-000000096881,OTHERS,633.0884323134112,1661.7395774339825,MIA,25.789495027811455,-80.19015392342395,Miami
315974678.82263845,00000000-0000-0000-0000-000000096892,OTHERS,610.3350488146334,1662.1324262835317,MIA,25.78949983820891,-80.19038083086946,Miami
315974678.82263845,00000000-0000-0000-0000-000000097559,OTHERS,578.5926911580682,1641.6661981591587,MIA,25.78931680592891,-80.19069866869658,Miami
315974678.82263845,00000000-0000-0000-0000-000000096977,OTHERS,605.7756792245494,1668.1870760529996,MIA,25.789554760054816,-80.19042593263654,Miami
315974678.82263845,00000000-0000-0000-0000-000000097014,OTHERS,591.087587514944,1661.1072396428774,MIA,25.789491649928284,-80.19057285885205,Miami
315974678.82263845,00000000-0000-0000-0000-000000097357,OTHERS,654.8753319614148,1666.666635593745,MIA,25.789538305334247,-80.18993632887276,Miami
