TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973101.4199152,00000000-0000-0000-0000-000000000000,AV,743.3299130211763,1983.342243985108,MIA,25.792392721011243,-80.18903467300487,Miami
315973101.4199152,00000000-0000-0000-0000-000000081841,OTHERS,746.1402377807524,1922.153333757882,MIA,25.79184007713382,-80.189010402286,Miami
315973101.4199152,00000000-0000-0000-0000-000000083414,OTHERS,743.1137024510243,1967.938518935663,MIA,25.792253649551938,-80.18903777565868,Miami
315973101.4199152,00000000-0000-0000-0000-000000084246,AGENT,743.1040507609204,1993.1416395481165,MIA,25.79248121437996,-80.18903632374219,Miami
315973101.4199152,00000000-0000-0000-0000-000000084444,OTHERS,746.3322445375577,1947.335495044539,MIA,25.792067441512437,-80.18900694034379,Miami
315973101.4199152,00000000-0000-0000-0000-000000084593,OTHERS,746.7837189588705,1982.1246078806064,MIA,25.792381534645063,-80.18900030034472,Miami
315973101.4199152,00000000-0000-0000-0000-000000084811,OTHERS,825.0255925600003,2004.7022516483648,MIA,25.79258103953596,-80.18821854587229,Miami
315973101.4199152,00000000-0000-0000-0000-000000084984,OTHERS,736.2157196993643,1966.9356447531245,MIA,25.792244977972082,-80.18910663606134,Miami
315973101.4199152,00000000-0000-0000-0000-000000085014,OTHERS,731.8654984767076,1975.0393752282464,MIA,25.792318390156726,-80.18914952638224,Miami
315973101.4199152,00000000-0000-0000-0000-000000085054,OTHERS,746.3535319651209,2000.028551246489,MIA,25.79254321704618,-80.18900349107487,Miami
315973101.4199152,00000000-0000-0000-0000-000000085065,OTHERS,756.0475098575121,2004.7457440756723,MIA,25.792585270426553,-80.18890651564617,Miami
315973101.4199152,00000000-0000-0000-0000-000000085066,OTHERS,731.7688486240363,1982.6991735212075,MIA,25.792387557467034,-80.18915001988394,Miami
315973101.4199152,00000000-0000-0000-0000-000000085198,OTHERS,730.018448199723,1986.87702544465,MIA,25.79242537750049,-80.18916722137557,Miami
315973101.4199152,00000000-0000-0000-0000-000000085187,OTHERS,828.8375614382013,2029.8564758743048,MIA,25.792807950066404,-80.18817897929257,Miami
315973101.4199152,00000000-0000-0000-0000-000000085202,OTHERS,750.8819179360269,2073.8359980768782,MIA,25.793209388144046,-80.18895379153739,Miami
315973101.4199152,00000000-0000-0000-0000-000000085196,OTHERS,824.8173849152282,2004.779668157249,MIA,25.792581750136097,-80.18822061772961,Miami
315973101.4199152,00000000-0000-0000-0000-000000084519,OTHERS,746.853261386472,1969.016019319757,MIA,25.79226317056725,-80.18900041201574,Miami
315973101.4199152,00000000-0000-0000-0000-000000085199,OTHERS,701.8931367379832,1971.2965765792776,MIA,25.792286261875127,-80.18944869341078,Miami
315973101.4199152,00000000-0000-0000-0000-000000085148,OTHERS,742.1780550799541,2023.0611065097569,MIA,25.792751415043533,-80.18904372151603,Miami
315973101.4199152,00000000-0000-0000-0000-000000085040,OTHERS,735.3081277755173,1974.8900109857864,MIA,25.79231685009152,-80.18911519958942,Miami
315973101.4199152,00000000-0000-0000-0000-000000085161,OTHERS,698.3955066477417,1982.8409436217169,MIA,25.792390692813704,-80.18948286917856,Miami
315973101.4199152,00000000-0000-0000-0000-000000085192,OTHERS,729.7282957519722,1968.8714319041355,MIA,25.79226281732613,-80.18917122115609,Miami
315973101.4199152,00000000-0000-0000-0000-000000085038,OTHERS,725.0078677517025,1974.5186302525324,MIA,25.79231406952776,-80.18921795474473,Miami
315973101.4199152,00000000-0000-0000-0000-000000085049,OTHERS,724.9019845471985,1980.2772291955305,MIA,25.792366071021533,-80.18921865713851,Miami
315973101.4199152,00000000-0000-0000-0000-000000085121,OTHERS,720.3308759357492,1982.9234486535752,MIA,25.79239021843453,-80.18926408580298,Miami
315973101.4199152,00000000-0000-0000-0000-000000085149,OTHERS,712.6631027737221,1982.332891528312,MIA,25.79238531243984,-80.1893405986643,Miami
315973101.4199152,00000000-0000-0000-0000-000000085186,OTHERS,756.7462837311944,1959.82802553312,MIA,25.792179660021354,-80.188902305902,Miami
315973101.4199152,00000000-0000-0000-0000-000000085144,OTHERS,752.4041842621823,2002.9590823031283,MIA,25.792569340918714,-80.188942963155,Miami
315973101.4199152,00000000-0000-0000-0000-000000085195,OTHERS,849.4517396904547,2008.9729352292609,MIA,25.79261824048868,-80.18797466212227,Miami
315973101.4199152,00000000-0000-0000-0000-000000085185,OTHERS,824.537523021261,2019.5194643802804,MIA,25.792714854411795,-80.18822250265312,Miami
315973101.4199152,00000000-0000-0000-0000-000000085008,OTHERS,746.3276360573277,2038.431679292932,MIA,25.792889968409,-80.18900139018628,Miami
315973101.4199152,00000000-0000-0000-0000-000000085162,OTHERS,705.9185981647203,1981.661789778152,MIA,25.792379627830474,-80.18940790799924,Miami
315973101.4199152,00000000-0000-0000-0000-000000085167,OTHERS,718.8790291418942,1974.913634830517,MIA,25.792317976846654,-80.18927905806815,Miami
315973101.4199152,00000000-0000-0000-0000-000000085183,OTHERS,734.2980912737517,1967.1619047927625,MIA,25.792247127551406,-80.18912574812289,Miami
315973101.4199152,00000000-0000-0000-0000-000000085180,OTHERS,692.982584749038,1975.1387993802464,MIA,25.792321449360976,-80.18953732925027,Miami
315973101.4199152,00000000-0000-0000-0000-000000085168,OTHERS,737.2875504721678,1967.226443025805,MIA,25.792247544050902,-80.1890959280206,Miami
315973101.4199152,00000000-0000-0000-0000-000000085156,OTHERS,831.7004816135028,2060.8284872141508,MIA,25.793087443422234,-80.18814852041262,Miami
