TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971615.64089006,00000000-0000-0000-0000-000000000000,AV,541.3698847572111,2359.362500231922,MIA,25.79579910530183,-80.19102593315071,Miami
315971615.64089006,00000000-0000-0000-0000-000000054886,OTHERS,566.176040540145,2369.476314771063,MIA,25.795889048578907,-80.19077789507736,Miami
315971615.64089006,00000000-0000-0000-0000-000000055047,OTHERS,561.1990124057039,2333.117732579037,MIA,25.795561035486177,-80.19082976511999,Miami
315971615.64089006,00000000-0000-0000-0000-000000055207,OTHERS,548.9501743295922,2345.441144911689,MIA,25.795672985864822,-80.19095118017293,Miami
315971615.64089006,00000000-0000-0000-0000-000000055006,OTHERS,473.9555661746325,2352.577727892789,MIA,25.795741582816103,-80.19169874304211,Miami
315971615.64089006,00000000-0000-0000-0000-000000055112,OTHERS,558.1071205777141,2356.8612698506367,MIA,25.795775592469642,-80.19085914831047,Miami
315971615.64089006,00000000-0000-0000-0000-000000055203,OTHERS,505.5143882399,2347.787906502615,MIA,25.795696584704483,-80.19138426704225,Miami
315971615.64089006,00000000-0000-0000-0000-000000055187,OTHERS,464.57375951444885,2346.123187623527,MIA,25.795683823446662,-80.19179271290379,Miami
315971615.64089006,00000000-0000-0000-0000-000000055219,OTHERS,566.9250234261339,2342.9448851547445,MIA,25.79564944914709,-80.19077205121009,Miami
315971615.64089006,00000000-0000-0000-0000-000000055146,OTHERS,518.9164263002958,2350.2103443695914,MIA,25.795717714119707,-80.19125044601532,Miami
315971615.64089006,00000000-0000-0000-0000-000000055141,OTHERS,534.4630007505567,2401.611508779082,MIA,25.79618096369983,-80.19109223370268,Miami
315971615.64089006,00000000-0000-0000-0000-000000055133,AGENT,535.7645147501754,2350.8139089904635,MIA,25.79572222924686,-80.19108236531807,Miami
315971615.73996186,00000000-0000-0000-0000-000000000000,AV,541.3696166573924,2359.3626786837563,MIA,25.79579910692798,-80.19102593581384,Miami
315971615.73996186,00000000-0000-0000-0000-000000054886,OTHERS,565.9342745036272,2370.8497398214004,MIA,25.795901462940268,-80.19078022226883,Miami
315971615.73996186,00000000-0000-0000-0000-000000055047,OTHERS,561.3404618458417,2332.675452201288,MIA,25.795557034193735,-80.19082838141018,Miami
315971615.73996186,00000000-0000-0000-0000-000000055207,OTHERS,548.9501743295922,2345.441144911689,MIA,25.795672985864822,-80.19095118017293,Miami
315971615.73996186,00000000-0000-0000-0000-000000055006,OTHERS,473.42863544790566,2352.5592506407856,MIA,25.79574144519129,-80.19170399980979,Miami
315971615.73996186,00000000-0000-0000-0000-000000055112,OTHERS,558.656560425114,2357.186997832332,MIA,25.795778503046343,-80.19085364819958,Miami
315971615.73996186,00000000-0000-0000-0000-000000055203,OTHERS,505.48992748893056,2347.8294888335136,MIA,25.79569696151666,-80.1913845084677,Miami
315971615.73996186,00000000-0000-0000-0000-000000055187,OTHERS,464.50600759442347,2346.2145384365617,MIA,25.795684652027973,-80.19179338307161,Miami
315971615.73996186,00000000-0000-0000-0000-000000055219,OTHERS,566.9000746137202,2342.9376774824505,MIA,25.79564938545211,-80.19077230049255,Miami
315971615.73996186,00000000-0000-0000-0000-000000055146,OTHERS,519.9434571794546,2350.237181008088,MIA,25.795717899468215,-80.19124020071145,Miami
315971615.73996186,00000000-0000-0000-0000-000000055141,OTHERS,534.4968951417974,2401.6260908896484,MIA,25.79618109348441,-80.19109189474331,Miami
315971615.73996186,00000000-0000-0000-0000-000000055133,AGENT,536.3174420587316,2350.757869574047,MIA,25.79572169258023,-80.19107685382652,Miami
315971615.8401034,00000000-0000-0000-0000-000000000000,AV,541.3690921603533,2359.3625195664954,MIA,25.795799105520384,-80.19102594105495,Miami
315971615.8401034,00000000-0000-0000-0000-000000054886,OTHERS,566.2256502956967,2370.954445267438,MIA,25.795902392176924,-80.19077730964827,Miami
315971615.8401034,00000000-0000-0000-0000-000000055006,OTHERS,472.9519579426896,2352.4726125672146,MIA,25.795740689341986,-80.19170875952285,Miami
315971615.8401034,00000000-0000-0000-0000-000000055047,OTHERS,561.3027367442169,2331.3685232493563,MIA,25.79554523575005,-80.19082883779794,Miami
315971615.8401034,00000000-0000-0000-0000-000000055207,OTHERS,548.7411157535731,2345.4997912739263,MIA,25.79567352699501,-80.1909532617386,Miami
315971615.8401034,00000000-0000-0000-0000-000000055112,OTHERS,559.0869729819074,2357.540614650673,MIA,25.795781672042203,-80.19084933356373,Miami
315971615.8401034,00000000-0000-0000-0000-000000055203,OTHERS,505.541195376604,2347.8470695552296,MIA,25.795697117413603,-80.1913839960422,Miami
315971615.8401034,00000000-0000-0000-0000-000000055187,OTHERS,464.61826802781263,2346.054406251212,MIA,25.795683199937972,-80.191792273185,Miami
315971615.8401034,00000000-0000-0000-0000-000000055219,OTHERS,566.9220608093426,2342.933034059583,MIA,25.79564934230547,-80.19077208148592,Miami
315971615.8401034,00000000-0000-0000-0000-000000055146,OTHERS,520.9180486111457,2350.199603385628,MIA,25.795717506114666,-80.1912304823881,Miami
315971615.8401034,00000000-0000-0000-0000-000000055141,OTHERS,534.4722375897703,2401.612175053329,MIA,25.796180969203327,-80.19109214153276,Miami
315971615.8401034,00000000-0000-0000-0000-000000055133,AGENT,537.0248936604029,2350.8204461529926,MIA,25.795722218349606,-80.19106979383248,Miami
315971615.94043046,00000000-0000-0000-0000-000000000000,AV,541.3689861368583,2359.363647278236,MIA,25.79579911570862,-80.19102594204332,Miami
315971615.94043046,00000000-0000-0000-0000-000000054886,OTHERS,566.1380364786727,2371.397565799116,MIA,25.79590639806786,-80.1907781563484,Miami
315971615.94043046,00000000-0000-0000-0000-000000055006,OTHERS,472.274276803192,2352.6543800274662,MIA,25.795742368125573,-80.19171550762157,Miami
315971615.94043046,00000000-0000-0000-0000-000000055047,OTHERS,561.2944473299616,2330.692902630576,MIA,25.79553913588897,-80.19082896189312,Miami
315971615.94043046,00000000-0000-0000-0000-000000055207,OTHERS,548.5749359752077,2345.4325183876463,MIA,25.795672928794534,-80.19095492334692,Miami
315971615.94043046,00000000-0000-0000-0000-000000055112,OTHERS,559.5020670535322,2357.837721098097,MIA,25.795784331643983,-80.19084517517922,Miami
315971615.94043046,00000000-0000-0000-0000-000000055203,OTHERS,505.4830493410693,2347.824124948412,MIA,25.795696913466447,-80.19138457739929,Miami
315971615.94043046,00000000-0000-0000-0000-000000055187,OTHERS,464.7377432801305,2346.164860610689,MIA,25.795684190631594,-80.19179107476982,Miami
315971615.94043046,00000000-0000-0000-0000-000000055219,OTHERS,566.9212415380633,2342.960271481128,MIA,25.795649588283357,-80.19077208798757,Miami
315971615.94043046,00000000-0000-0000-0000-000000055146,OTHERS,521.8856505405515,2350.189636347266,MIA,25.79571736244996,-80.19122083208671,Miami
315971615.94043046,00000000-0000-0000-0000-000000055141,OTHERS,534.5054984896344,2401.6180125286623,MIA,25.796181020065895,-80.1910918094278,Miami
315971615.94043046,00000000-0000-0000-0000-000000055133,AGENT,537.6723851549713,2350.875193785816,MIA,25.79572267675591,-80.19106333236343,Miami
315971616.0395904,00000000-0000-0000-0000-000000000000,AV,541.3681118509805,2359.3633585048747,MIA,25.795799113149727,-80.1910259507812,Miami
315971616.0395904,00000000-0000-0000-0000-000000054886,OTHERS,566.0688431280512,2371.732295833701,MIA,25.795909424255875,-80.1907788259666,Miami
315971616.0395904,00000000-0000-0000-0000-000000055006,OTHERS,471.7751986620156,2352.4541341057266,MIA,25.79574058772821,-80.19172049771646,Miami
315971616.0395904,00000000-0000-0000-0000-000000055047,OTHERS,561.2484063950528,2329.832249456117,MIA,25.79553136742487,-80.19082947386597,Miami
315971616.0395904,00000000-0000-0000-0000-000000055207,OTHERS,548.4183695952333,2345.433027577825,MIA,25.795672942079307,-80.19095648491626,Miami
315971616.0395904,00000000-0000-0000-0000-000000055112,OTHERS,560.0306050448099,2358.197977640016,MIA,25.7957875551457,-80.19083988142725,Miami
315971616.0395904,00000000-0000-0000-0000-000000055203,OTHERS,505.57632810799487,2347.812239360796,MIA,25.795696800976057,-80.19138364776023,Miami
315971616.0395904,00000000-0000-0000-0000-000000055187,OTHERS,464.5802128913945,2346.1196927950064,MIA,25.795683791533413,-80.19179264875146,Miami
315971616.0395904,00000000-0000-0000-0000-000000055219,OTHERS,566.9129157061936,2342.952335194648,MIA,25.79564951708702,-80.19077217151631,Miami
315971616.0395904,00000000-0000-0000-0000-000000055146,OTHERS,522.7737822790517,2350.174499531007,MIA,25.79571717651366,-80.19121197474198,Miami
315971616.0395904,00000000-0000-0000-0000-000000055141,OTHERS,534.477596159302,2401.602302080113,MIA,25.79618087976089,-80.19109208869095,Miami
315971616.0395904,00000000-0000-0000-0000-000000055133,AGENT,538.330474325111,2350.840608586517,MIA,25.795722327968974,-80.19105677066727,Miami
315971616.14082617,00000000-0000-0000-0000-000000000000,AV,541.3678063017361,2359.364340986418,MIA,25.79579912203771,-80.19102595376854,Miami
315971616.14082617,00000000-0000-0000-0000-000000054886,OTHERS,565.8501263321367,2372.798055977288,MIA,25.795919059366827,-80.19078094212541,Miami
315971616.14082617,00000000-0000-0000-0000-000000055006,OTHERS,471.28047577038535,2352.560070283941,MIA,25.795741571672558,-80.19172542562308,Miami
315971616.14082617,00000000-0000-0000-0000-000000055047,OTHERS,561.2258072709749,2329.025727663061,MIA,25.795524086423555,-80.19082974871098,Miami
315971616.14082617,00000000-0000-0000-0000-000000055207,OTHERS,548.4183695952333,2345.433027577825,MIA,25.795672942079307,-80.19095648491626,Miami
315971616.14082617,00000000-0000-0000-0000-000000055112,OTHERS,560.5210544588482,2358.484199963545,MIA,25.79579011229036,-80.19083497211105,Miami
315971616.14082617,00000000-0000-0000-0000-000000055203,OTHERS,505.5459920197546,2347.8417347266723,MIA,25.7956970689783,-80.19138394852706,Miami
315971616.14082617,00000000-0000-0000-0000-000000055187,OTHERS,464.49254864875655,2346.170140207114,MIA,25.79568425189292,-80.19179352003025,Miami
315971616.14082617,00000000-0000-0000-0000-000000055219,OTHERS,566.8905476526497,2342.9059788372056,MIA,25.795649099767086,-80.1907723974582,Miami
315971616.14082617,00000000-0000-0000-0000-000000055146,OTHERS,523.7352439857476,2350.179188869712,MIA,25.795717165523854,-80.19120238478554,Miami
315971616.14082617,00000000-0000-0000-0000-000000055141,OTHERS,534.5202203944698,2401.629374376869,MIA,25.796181121837684,-80.1910916618939,Miami
315971616.14082617,00000000-0000-0000-0000-000000055133,AGENT,539.1088697151832,2350.886026161424,MIA,25.795722694869173,-80.19104900412769,Miami
315971616.2405921,00000000-0000-0000-0000-000000000000,AV,541.3671535977362,2359.364389333572,MIA,25.795799122510456,-80.1910259602757,Miami
315971616.2405921,00000000-0000-0000-0000-000000054886,OTHERS,565.9173955869899,2372.5788949365783,MIA,25.795917076782363,-80.19078028461314,Miami
315971616.2405921,00000000-0000-0000-0000-000000055006,OTHERS,470.7409546455468,2352.5264414260487,MIA,25.795741297937635,-80.19173080889585,Miami
315971616.2405921,00000000-0000-0000-0000-000000055047,OTHERS,561.2663917100396,2328.2234091216897,MIA,25.795516839867968,-80.19082939310329,Miami
315971616.2405921,00000000-0000-0000-0000-000000055207,OTHERS,548.3207604871377,2345.393129789918,MIA,25.795672587249655,-80.19095746091956,Miami
315971616.2405921,00000000-0000-0000-0000-000000055227,OTHERS,464.9272448925655,2348.855601485708,MIA,25.795708475400087,-80.19178901992046,Miami
315971616.2405921,00000000-0000-0000-0000-000000055112,OTHERS,560.840927125294,2358.8214027039794,MIA,25.795793139213835,-80.19083176101172,Miami
