TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968115.73849714,00000000-0000-0000-0000-000000000000,AV,571.7259624761482,2082.1550678879485,MIA,25.793294456127416,-80.19074015426774,Miami
315968115.73849714,00000000-0000-0000-0000-000000022770,AGENT,573.9093639900916,2108.5948559770786,MIA,25.79353306544426,-80.19071675649623,Miami
315968115.73849714,00000000-0000-0000-0000-000000022495,OTHERS,570.6895849494601,2142.255470402727,MIA,25.793837172991715,-80.19074680668038,Miami
315968115.73849714,00000000-0000-0000-0000-000000023044,OTHERS,573.0911526073493,2035.4697695225705,MIA,25.792872848824658,-80.19072939997059,Miami
315968115.73849714,00000000-0000-0000-0000-000000023198,OTHERS,567.040386586818,2002.7568920129595,MIA,25.792577813018998,-80.19079175435623,Miami
315968115.73849714,00000000-0000-0000-0000-000000023231,OTHERS,587.0577410885609,2106.580079108751,MIA,25.79351414383013,-80.19058573985417,Miami
315968115.73849714,00000000-0000-0000-0000-000000023228,OTHERS,564.7731316154599,2090.847857634219,MIA,25.79337333101902,-80.19080896791,Miami
315968115.73849714,00000000-0000-0000-0000-000000023213,OTHERS,576.6451930650893,2031.1119189695016,MIA,25.792833303621524,-80.1906942197897,Miami
315968115.73849714,00000000-0000-0000-0000-000000023219,OTHERS,573.5990930431226,2162.868399005095,MIA,25.794023130038923,-80.19071652387824,Miami
315968115.8390578,00000000-0000-0000-0000-000000000000,AV,571.6975242288026,2083.207389933159,MIA,25.793303959346094,-80.19074037339743,Miami
315968115.8390578,00000000-0000-0000-0000-000000022770,AGENT,573.8651205237993,2109.321881406423,MIA,25.793539632367292,-80.19071715320513,Miami
315968115.8390578,00000000-0000-0000-0000-000000022495,OTHERS,570.5902660183044,2143.4182498981813,MIA,25.79384767748716,-80.19074772599546,Miami
315968115.8390578,00000000-0000-0000-0000-000000023044,OTHERS,573.0631481458022,2036.428173649944,MIA,25.792881504014794,-80.19072962053042,Miami
315968115.8390578,00000000-0000-0000-0000-000000023198,OTHERS,567.040386586482,2002.7568920242984,MIA,25.7925778130191,-80.19079175435624,Miami
315968115.8390578,00000000-0000-0000-0000-000000023240,OTHERS,555.8382743081738,2100.2455216815965,MIA,25.793458680314615,-80.19089750689864,Miami
315968115.8390578,00000000-0000-0000-0000-000000023241,OTHERS,567.3377838168426,1998.480588530132,MIA,25.792539184854427,-80.19078905029926,Miami
315968115.8390578,00000000-0000-0000-0000-000000023231,OTHERS,587.6953439183576,2106.6642449020087,MIA,25.79351486838961,-80.19057937532831,Miami
315968115.8390578,00000000-0000-0000-0000-000000023228,OTHERS,564.8132868644276,2089.5867098350027,MIA,25.793361941617878,-80.19080864471152,Miami
315968115.8390578,00000000-0000-0000-0000-000000023213,OTHERS,576.6210419893596,2032.901049887976,MIA,25.792849459407826,-80.19069435098729,Miami
315968115.8390578,00000000-0000-0000-0000-000000023219,OTHERS,573.5044980451609,2163.446338386477,MIA,25.79402835362637,-80.19071743192937,Miami
315968115.93832475,00000000-0000-0000-0000-000000000000,AV,571.6647615449031,2084.261831015167,MIA,25.79331348193798,-80.19074063552853,Miami
315968115.93832475,00000000-0000-0000-0000-000000022770,AGENT,573.8651205237993,2109.321881406423,MIA,25.793539632367292,-80.19071715320513,Miami
315968115.93832475,00000000-0000-0000-0000-000000022495,OTHERS,570.5902660183044,2143.4182498981813,MIA,25.79384767748716,-80.19074772599546,Miami
315968115.93832475,00000000-0000-0000-0000-000000023044,OTHERS,573.0631481458022,2036.428173649944,MIA,25.792881504014794,-80.19072962053042,Miami
315968115.93832475,00000000-0000-0000-0000-000000023198,OTHERS,567.040386586482,2002.7568920242984,MIA,25.7925778130191,-80.19079175435624,Miami
315968115.93832475,00000000-0000-0000-0000-000000023240,OTHERS,555.8382743081738,2100.2455216815965,MIA,25.793458680314615,-80.19089750689864,Miami
315968115.93832475,00000000-0000-0000-0000-000000023241,OTHERS,567.3377838168426,1998.480588530132,MIA,25.792539184854427,-80.19078905029926,Miami
315968115.93832475,00000000-0000-0000-0000-000000023231,OTHERS,587.6953439183576,2106.6642449020087,MIA,25.79351486838961,-80.19057937532831,Miami
315968115.93832475,00000000-0000-0000-0000-000000023228,OTHERS,564.8132868644276,2089.5867098350027,MIA,25.793361941617878,-80.19080864471152,Miami
315968115.93832475,00000000-0000-0000-0000-000000023213,OTHERS,576.6210419893596,2032.901049887976,MIA,25.792849459407826,-80.19069435098729,Miami
315968115.93832475,00000000-0000-0000-0000-000000023219,OTHERS,573.5044980451609,2163.446338386477,MIA,25.79402835362637,-80.19071743192937,Miami
315968116.05560714,00000000-0000-0000-0000-000000000000,AV,571.6260789778163,2085.5152361620053,MIA,25.793324801347403,-80.19074094450683,Miami
315968116.05560714,00000000-0000-0000-0000-000000022770,AGENT,573.8229063879787,2110.0770123944344,MIA,25.793546452948764,-80.19071752795081,Miami
315968116.05560714,00000000-0000-0000-0000-000000022495,OTHERS,570.5789399061016,2144.764589667367,MIA,25.793859834504108,-80.19074775642679,Miami
315968116.05560714,00000000-0000-0000-0000-000000023044,OTHERS,573.0625790510626,2037.523170115848,MIA,25.792891391003845,-80.19072955908173,Miami
