TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966445.4017897,00000000-0000-0000-0000-000000000000,AV,3329.9663386645007,1985.082738587632,PIT,40.459318064051516,-79.97341266600681,Pittsburgh
315966445.4017897,00000000-0000-0000-0000-000000000120,AGENT,3319.95802551765,2011.9656448255,PIT,40.45956126371404,-79.9735270045363,Pittsburgh
315966445.4017897,00000000-0000-0000-0000-000000000116,OTHERS,3302.072072411563,2011.89059733965,PIT,40.45956246070255,-79.9737379381879,Pittsburgh
315966445.4017897,00000000-0000-0000-0000-000000000098,OTHERS,3314.0754398740974,2000.3049279678376,PIT,40.459456844271386,-79.9735979746883,Pittsburgh
315966445.4017897,00000000-0000-0000-0000-000000000082,OTHERS,3368.312257126955,1943.132398626704,PIT,40.45893617343371,-79.97296622136953,Pittsburgh
315966445.4017897,00000000-0000-0000-0000-000000000085,OTHERS,3336.4748357823305,1985.139520364187,PIT,40.45931789379341,-79.97333590586524,Pittsburgh
315966445.51478297,00000000-0000-0000-0000-000000000000,AV,3330.49542878114,1984.501198532996,PIT,40.459312770332915,-79.97340650638183,Pittsburgh
315966445.51478297,00000000-0000-0000-0000-000000000120,AGENT,3319.875858028385,2011.894125355332,PIT,40.45956062809799,-79.97352798331738,Pittsburgh
315966445.51478297,00000000-0000-0000-0000-000000000116,OTHERS,3302.072072415968,2011.8905973350647,PIT,40.45956246070251,-79.97373793818785,Pittsburgh
315966445.51478297,00000000-0000-0000-0000-000000000098,OTHERS,3314.5450569596155,2000.645208406616,PIT,40.45945986021469,-79.97359238999914,Pittsburgh
315966445.51478297,00000000-0000-0000-0000-000000000082,OTHERS,3368.641959304008,1943.0306807000088,PIT,40.458935222647746,-79.9729623472873,Pittsburgh
315966445.51478297,00000000-0000-0000-0000-000000000147,OTHERS,3392.718601575793,1922.319680361088,PIT,40.45874614228365,-79.97268126376827,Pittsburgh
315966445.51478297,00000000-0000-0000-0000-000000000085,OTHERS,3336.755098231198,1984.95532837634,PIT,40.45931620530199,-79.97333262609064,Pittsburgh
315966445.62174946,00000000-0000-0000-0000-000000000000,AV,3330.969148815917,1983.9830245173123,PIT,40.45930805319176,-79.973400991028,Pittsburgh
315966445.62174946,00000000-0000-0000-0000-000000000120,AGENT,3319.829563795289,2011.8612590377093,PIT,40.459560336898505,-79.97352853375683,Pittsburgh
315966445.62174946,00000000-0000-0000-0000-000000000085,OTHERS,3336.4885466845835,1985.08245522692,PIT,40.459317378335236,-79.97333575200312,Pittsburgh
315966445.62174946,00000000-0000-0000-0000-000000000098,OTHERS,3314.992394535708,2001.0016032773303,PIT,40.45946302364387,-79.97358706583495,Pittsburgh
315966445.62174946,00000000-0000-0000-0000-000000000147,OTHERS,3392.718601575793,1922.319680361088,PIT,40.45874614228365,-79.97268126376827,Pittsburgh
315966445.62174946,00000000-0000-0000-0000-000000000082,OTHERS,3368.9531107799903,1942.8066625459967,PIT,40.458933172169615,-79.97295870874314,Pittsburgh
315966445.7298517,00000000-0000-0000-0000-000000000000,AV,3331.443511377513,1983.462282309465,PIT,40.45930331284972,-79.97339546845001,Pittsburgh
315966445.7298517,00000000-0000-0000-0000-000000000120,AGENT,3319.87672295514,2011.773922770864,PIT,40.45955954526625,-79.97352798959855,Pittsburgh
315966445.7298517,00000000-0000-0000-0000-000000000146,OTHERS,3303.043724460861,2003.8509550124447,PIT,40.459489940783115,-79.97372758190374,Pittsburgh
315966445.7298517,00000000-0000-0000-0000-000000000085,OTHERS,3336.661375750517,1984.9757998730151,PIT,40.459316399519075,-79.97333372851861,Pittsburgh
315966445.7298517,00000000-0000-0000-0000-000000000098,OTHERS,3315.466573326324,2001.447879806876,PIT,40.4594669938832,-79.97358141281781,Pittsburgh
315966445.7298517,00000000-0000-0000-0000-000000000147,OTHERS,3392.718601575793,1922.319680361088,PIT,40.45874614228365,-79.97268126376827,Pittsburgh
315966445.7298517,00000000-0000-0000-0000-000000000082,OTHERS,3368.970156735333,1942.570048582068,PIT,40.45893103905104,-79.97295854018694,Pittsburgh
315966445.84032965,00000000-0000-0000-0000-000000000000,AV,3331.964981319521,1982.890070062624,PIT,40.45929810394988,-79.97338939741057,Pittsburgh
315966445.84032965,00000000-0000-0000-0000-000000000120,AGENT,3319.656409395848,2011.727728394404,PIT,40.45955915223731,-79.97353059401989,Pittsburgh
315966445.84032965,00000000-0000-0000-0000-000000000085,OTHERS,3336.738525720537,1984.8592202431807,PIT,40.459315341330836,-79.97333283470404,Pittsburgh
315966445.84032965,00000000-0000-0000-0000-000000000146,OTHERS,3303.043724460861,2003.8509550124447,PIT,40.459489940783115,-79.97372758190374,Pittsburgh
315966445.84032965,00000000-0000-0000-0000-000000000098,OTHERS,3315.859191471972,2001.844640813494,PIT,40.45947052664577,-79.9735767284062,Pittsburgh
315966445.84032965,00000000-0000-0000-0000-000000000082,OTHERS,3369.1727927093616,1942.229243440688,PIT,40.45892794796908,-79.97295619734089,Pittsburgh
315966445.84032965,00000000-0000-0000-0000-000000000147,OTHERS,3392.718601575793,1922.319680361088,PIT,40.45874614228365,-79.97268126376827,Pittsburgh
315966445.9492432,00000000-0000-0000-0000-000000000000,AV,3332.4435188025177,1982.3666652055929,PIT,40.459293339185834,-79.97338382596601,Pittsburgh
315966445.9492432,00000000-0000-0000-0000-000000000120,AGENT,3319.586217937052,2011.658360981057,PIT,40.45955853475194,-79.97353143127634,Pittsburgh
315966445.9492432,00000000-0000-0000-0000-000000000085,OTHERS,3336.727714135813,1984.8818219625875,PIT,40.4593155460514,-79.97333295910167,Pittsburgh
315966445.9492432,00000000-0000-0000-0000-000000000146,OTHERS,3304.130061931757,2003.522693440057,PIT,40.459486870172476,-79.97371481608401,Pittsburgh
315966445.9492432,00000000-0000-0000-0000-000000000098,OTHERS,3316.3648197124285,2002.397931718656,PIT,40.45947545753764,-79.97357068984286,Pittsburgh
