TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970983.520697,00000000-0000-0000-0000-000000000000,AV,723.255720998918,3072.890482424497,MIA,25.802231591756467,-80.18916795829766,Miami
315970983.520697,00000000-0000-0000-0000-000000036703,OTHERS,721.0046291338582,2999.032786693349,MIA,25.801564841100554,-80.18919495001374,Miami
315970983.520697,00000000-0000-0000-0000-000000037663,OTHERS,727.8059950852135,3044.5454658741496,MIA,25.80197540586165,-80.18912431291932,Miami
315970983.520697,00000000-0000-0000-0000-000000037670,OTHERS,718.3295008048102,3028.498360075266,MIA,25.801831040431004,-80.18921982282275,Miami
315970983.520697,00000000-0000-0000-0000-000000037684,OTHERS,717.6300763093706,3035.836459141072,MIA,25.801897336491404,-80.18922634842279,Miami
315970983.520697,00000000-0000-0000-0000-000000037840,OTHERS,673.5683739605477,3078.103599410179,MIA,25.802281424866827,-80.18966324923383,Miami
315970983.520697,00000000-0000-0000-0000-000000037833,OTHERS,710.1214955891437,3038.11815482082,MIA,25.80191835596047,-80.18930110307137,Miami
315970983.520697,00000000-0000-0000-0000-000000037774,OTHERS,737.9362167699451,3079.1639789398405,MIA,25.802287419779162,-80.18902114079565,Miami
315970983.520697,00000000-0000-0000-0000-000000037795,OTHERS,732.2890854337975,3073.091777407982,MIA,25.802232906812776,-80.18907784180222,Miami
315970983.520697,00000000-0000-0000-0000-000000037680,OTHERS,716.4778066136946,3160.790133160724,MIA,25.803025632140795,-80.18923016455886,Miami
315970983.520697,00000000-0000-0000-0000-000000037838,OTHERS,773.1745965919994,3081.563157466294,MIA,25.80230712164567,-80.18866950468365,Miami
315970983.520697,00000000-0000-0000-0000-000000037805,OTHERS,712.5220834209807,3106.085734620597,MIA,25.802531915274574,-80.18927298252265,Miami
315970983.520697,00000000-0000-0000-0000-000000037782,OTHERS,717.4064025224617,3045.842846978026,MIA,25.801987698602826,-80.18922796468087,Miami
315970983.520697,00000000-0000-0000-0000-000000037715,AGENT,721.5322741793602,3093.951230963942,MIA,25.802421849302725,-80.18918385491672,Miami
315970983.520697,00000000-0000-0000-0000-000000037839,OTHERS,693.7057658098448,3073.269246831632,MIA,25.802236655006507,-80.18946268379896,Miami
315970983.626828,00000000-0000-0000-0000-000000000000,AV,723.1882792111411,3074.0778026879834,MIA,25.802242316058535,-80.18916855804694,Miami
315970983.626828,00000000-0000-0000-0000-000000036703,OTHERS,720.5910563050368,2998.1982453142573,MIA,25.801557328861776,-80.18919912648605,Miami
315970983.626828,00000000-0000-0000-0000-000000037670,OTHERS,718.2790934807645,3028.520020264082,MIA,25.801831238808678,-80.18922032428276,Miami
315970983.626828,00000000-0000-0000-0000-000000037774,OTHERS,737.6989178321579,3079.120379966193,MIA,25.802287039316667,-80.18902351043624,Miami
315970983.626828,00000000-0000-0000-0000-000000037839,OTHERS,693.9741779219831,3073.3930034208333,MIA,25.802237757505402,-80.18945999889577,Miami
315970983.626828,00000000-0000-0000-0000-000000037782,OTHERS,717.3862256093414,3045.882371517589,MIA,25.801988056599942,-80.18922816350856,Miami
315970983.626828,00000000-0000-0000-0000-000000037715,AGENT,721.4257793383161,3095.176051931932,MIA,25.802432914377977,-80.18918484190263,Miami
315970983.626828,00000000-0000-0000-0000-000000037663,OTHERS,727.7672528839122,3045.4367109828186,MIA,25.80198345524623,-80.18912464459113,Miami
315970983.626828,00000000-0000-0000-0000-000000037684,OTHERS,717.5098516678993,3035.9253224524573,MIA,25.801898145542452,-80.18922754215149,Miami
315970983.626828,00000000-0000-0000-0000-000000037833,OTHERS,710.1197285866815,3038.168434510885,MIA,25.80191881004409,-80.18930111760756,Miami
315970983.626828,00000000-0000-0000-0000-000000037840,OTHERS,673.638296066605,3078.233201568921,MIA,25.80228259118384,-80.18966254383037,Miami
315970983.626828,00000000-0000-0000-0000-000000037795,OTHERS,732.3165462629861,3072.903362282208,MIA,25.802231204047576,-80.18907757947014,Miami
315970983.626828,00000000-0000-0000-0000-000000037680,OTHERS,716.3984195762926,3161.7369914886654,MIA,25.803034185927615,-80.18923089824006,Miami
315970983.626828,00000000-0000-0000-0000-000000037834,OTHERS,734.1555518712848,3082.894299950553,MIA,25.802321311907853,-80.18905862216106,Miami
