TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976269.41496986,00000000-0000-0000-0000-000000000000,AV,3789.526664660666,2302.362659867816,PIT,40.46212773912945,-79.96794950411962,Pittsburgh
315976269.41496986,00000000-0000-0000-0000-000000064480,OTHERS,3825.815065498093,2336.0718606541323,PIT,40.46242755654127,-79.96751690169368,Pittsburgh
315976269.41496986,00000000-0000-0000-0000-000000064350,OTHERS,3802.995912823944,2315.426569848159,PIT,40.462243995343634,-79.96778885842932,Pittsburgh
315976269.41496986,00000000-0000-0000-0000-000000064579,OTHERS,3798.40825124264,2307.2634508097626,PIT,40.462170948262255,-79.96784408686578,Pittsburgh
315976269.41496986,00000000-0000-0000-0000-000000064585,OTHERS,3778.8422534788674,2288.151770300941,PIT,40.462000857918014,-79.9680774655339,Pittsburgh
315976269.41496986,00000000-0000-0000-0000-000000064631,AGENT,3758.235059631148,2273.127964754914,PIT,40.461867698701404,-79.9683225585368,Pittsburgh
315976269.41496986,00000000-0000-0000-0000-000000064666,OTHERS,3738.714883501087,2260.584553389585,PIT,40.4617567669973,-79.96855448956912,Pittsburgh
315976269.41496986,00000000-0000-0000-0000-000000064778,OTHERS,3808.474346840621,2316.55472452285,PIT,40.46225358031896,-79.96772409497696,Pittsburgh
315976269.41496986,00000000-0000-0000-0000-000000064715,OTHERS,3793.8529873326775,2301.4532258031422,PIT,40.46211909170731,-79.96789860870891,Pittsburgh
315976269.50563866,00000000-0000-0000-0000-000000000000,AV,3789.998924267876,2302.790755365345,PIT,40.462131545518716,-79.96794387568936,Pittsburgh
315976269.50563866,00000000-0000-0000-0000-000000064480,OTHERS,3826.08173343564,2336.538340462302,PIT,40.462431730318606,-79.96751369249557,Pittsburgh
315976269.50563866,00000000-0000-0000-0000-000000064350,OTHERS,3803.484578493019,2315.889446607069,PIT,40.4622481132931,-79.96778303170548,Pittsburgh
315976269.50563866,00000000-0000-0000-0000-000000064579,OTHERS,3798.443838785801,2307.239815048071,PIT,40.462170731612495,-79.96784367043666,Pittsburgh
315976269.50563866,00000000-0000-0000-0000-000000064585,OTHERS,3778.831031024497,2288.161526495321,PIT,40.46200094697969,-79.9680775965364,Pittsburgh
315976269.50563866,00000000-0000-0000-0000-000000064631,AGENT,3758.55557536552,2273.611446549753,PIT,40.46187201998156,-79.96831871204165,Pittsburgh
315976269.50563866,00000000-0000-0000-0000-000000064778,OTHERS,3808.458603318702,2316.6151278854377,PIT,40.46225412606744,-79.96772427231285,Pittsburgh
315976269.50563866,00000000-0000-0000-0000-000000064715,OTHERS,3793.9068867295314,2301.485297403914,PIT,40.4621193749199,-79.96789796864563,Pittsburgh
315976269.50563866,00000000-0000-0000-0000-000000064666,OTHERS,3738.715852272137,2260.5636729238954,PIT,40.46175657881207,-79.96855448102136,Pittsburgh
315976269.6080307,00000000-0000-0000-0000-000000000000,AV,3790.511308079426,2303.2768801006987,PIT,40.46213587038755,-79.96793776606881,Pittsburgh
315976269.6080307,00000000-0000-0000-0000-000000064480,OTHERS,3826.153318499926,2336.535062695921,PIT,40.46243169325234,-79.96751284873345,Pittsburgh
315976269.6080307,00000000-0000-0000-0000-000000064350,OTHERS,3804.019689598059,2316.375968564046,PIT,40.46225243933743,-79.96777665398336,Pittsburgh
315976269.6080307,00000000-0000-0000-0000-000000064579,OTHERS,3798.446724804192,2307.2908068787456,PIT,40.4621711906234,-79.96784362937066,Pittsburgh
315976269.6080307,00000000-0000-0000-0000-000000064585,OTHERS,3778.813399853089,2288.140182790546,PIT,40.46200075658017,-79.9680778074046,Pittsburgh
315976269.6080307,00000000-0000-0000-0000-000000064631,AGENT,3759.028578103837,2274.017624974944,PIT,40.46187562889065,-79.96831307791027,Pittsburgh
315976269.6080307,00000000-0000-0000-0000-000000064778,OTHERS,3808.636590518158,2316.622638631333,PIT,40.46225417497449,-79.96772217225073,Pittsburgh
315976269.6080307,00000000-0000-0000-0000-000000064715,OTHERS,3793.956379042063,2301.5594119596467,PIT,40.4621200373034,-79.96789737475892,Pittsburgh
315976269.6080307,00000000-0000-0000-0000-000000064666,OTHERS,3738.659834001495,2260.575132878452,PIT,40.461756687934404,-79.96855514006847,Pittsburgh
315976269.70670885,00000000-0000-0000-0000-000000000000,AV,3791.0219343671374,2303.763408904608,PIT,40.462140199080835,-79.96793167711846,Pittsburgh
315976269.70670885,00000000-0000-0000-0000-000000064480,OTHERS,3826.113493835455,2336.394973027573,PIT,40.46243043557405,-79.96751333771432,Pittsburgh
315976269.70670885,00000000-0000-0000-0000-000000064350,OTHERS,3804.661275902847,2316.8942202387657,PIT,40.4622570399763,-79.96776901620908,Pittsburgh
315976269.70670885,00000000-0000-0000-0000-000000064579,OTHERS,3798.406899258052,2307.275218656231,PIT,40.46217105440489,-79.96784410118732,Pittsburgh
315976269.70670885,00000000-0000-0000-0000-000000064585,OTHERS,3778.8398401277777,2288.138281239501,PIT,40.46200073666782,-79.96807749585423,Pittsburgh
315976269.70670885,00000000-0000-0000-0000-000000064631,AGENT,3759.595488358281,2274.475317254331,PIT,40.46187969193126,-79.96830632922102,Pittsburgh
315976269.70670885,00000000-0000-0000-0000-000000064666,OTHERS,3737.7151034153912,2259.6398173581783,PIT,40.46174836239261,-79.96856641019187,Pittsburgh
315976269.70670885,00000000-0000-0000-0000-000000064778,OTHERS,3808.544639434156,2316.456231606086,PIT,40.4622526857289,-79.9677232795892,Pittsburgh
315976269.70670885,00000000-0000-0000-0000-000000064715,OTHERS,3794.070870815817,2301.6995048492035,PIT,40.462121287149394,-79.96789600522976,Pittsburgh
315976269.80661976,00000000-0000-0000-0000-000000000000,AV,3791.5778910554377,2304.292804309585,PIT,40.462144909126096,-79.96792504767075,Pittsburgh
315976269.80661976,00000000-0000-0000-0000-000000064350,OTHERS,3805.257198956622,2317.414524275969,PIT,40.46226166391092,-79.9677619166635,Pittsburgh
315976269.80661976,00000000-0000-0000-0000-000000064579,OTHERS,3798.325953931597,2307.404622024407,PIT,40.46217222854548,-79.96784503794268,Pittsburgh
315976269.80661976,00000000-0000-0000-0000-000000064480,OTHERS,3826.381504810962,2336.5664107047664,PIT,40.46243195158393,-79.96751015337168,Pittsburgh
