TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966546.51421106,00000000-0000-0000-0000-000000000000,AV,753.9128048209686,2407.721096593216,MIA,25.79622393747288,-80.18890304676071,Miami
315966546.51421106,00000000-0000-0000-0000-000000004057,OTHERS,784.9426784370747,2411.125954589353,MIA,25.796252954189605,-80.18859334275697,Miami
315966546.51421106,00000000-0000-0000-0000-000000004952,OTHERS,736.6275752530113,2401.636604406135,MIA,25.79616996077056,-80.18907582498372,Miami
315966546.51421106,00000000-0000-0000-0000-000000004790,OTHERS,768.2240523857934,2405.30868118177,MIA,25.796201359108977,-80.1887604533764,Miami
315966546.51421106,00000000-0000-0000-0000-000000004959,AGENT,746.7544024022712,2378.85831196162,MIA,25.79596372762757,-80.18897621871797,Miami
315966546.51421106,00000000-0000-0000-0000-000000004966,OTHERS,733.0115761807099,2405.1303718342274,MIA,25.79620170781891,-80.18911167663256,Miami
315966546.51421106,00000000-0000-0000-0000-000000004979,OTHERS,735.4622243275016,2443.303999210577,MIA,25.796546249075174,-80.18908488844347,Miami
315966546.51421106,00000000-0000-0000-0000-000000004939,OTHERS,764.5846686510779,2399.622322718856,MIA,25.796150218289945,-80.18879710236973,Miami
315966546.51421106,00000000-0000-0000-0000-000000004983,OTHERS,747.4646893728972,2358.245852332908,MIA,25.79577757396746,-80.18897040075503,Miami
315966546.51421106,00000000-0000-0000-0000-000000004516,OTHERS,768.4850934073706,2402.42446026726,MIA,25.79617530236192,-80.18875802699404,Miami
315966546.51421106,00000000-0000-0000-0000-000000004926,OTHERS,745.9277805788222,2410.989946639914,MIA,25.7962538967586,-80.18898248925474,Miami
315966546.51421106,00000000-0000-0000-0000-000000004937,OTHERS,767.0263703568265,2398.169950846133,MIA,25.79613696868042,-80.18877283789654,Miami
315966546.51421106,00000000-0000-0000-0000-000000004576,OTHERS,786.6780157972777,2411.307368912953,MIA,25.796254495646206,-80.18857602319308,Miami
