TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315985254.80339444,00000000-0000-0000-0000-000000000000,AV,2721.9470903058195,1325.254502994332,PIT,40.45343801662726,-79.98067266222371,Pittsburgh
315985254.80339444,00000000-0000-0000-0000-000000131288,OTHERS,2696.033199257781,1294.7983996190053,PIT,40.453166372498465,-79.98098237406383,Pittsburgh
315985254.80339444,00000000-0000-0000-0000-000000131405,OTHERS,2665.811569653132,1381.2760586115396,PIT,40.45394847565693,-79.98132697088273,Pittsburgh
315985254.80339444,00000000-0000-0000-0000-000000131251,OTHERS,2754.419563520274,1344.1497096177802,PIT,40.45360484095675,-79.9802871855073,Pittsburgh
315985254.80339444,00000000-0000-0000-0000-000000131390,OTHERS,2705.025957235169,1336.2270457463335,PIT,40.453538613043634,-79.98087069673842,Pittsburgh
315985254.80339444,00000000-0000-0000-0000-000000131396,OTHERS,2699.585646297162,1293.4014637539915,PIT,40.45315342006242,-79.98094067516861,Pittsburgh
315985254.80339444,00000000-0000-0000-0000-000000131400,OTHERS,2679.075207635253,1364.5021148816695,PIT,40.45379600307723,-79.98117285195266,Pittsburgh
315985254.80339444,00000000-0000-0000-0000-000000131407,OTHERS,2702.1242141046355,1348.3317671774962,PIT,40.45364795001784,-79.980903265689,Pittsburgh
315985254.80339444,00000000-0000-0000-0000-000000131374,OTHERS,2684.9627536144776,1279.2009958010194,PIT,40.45302702702227,-79.98111503451058,Pittsburgh
315985254.80339444,00000000-0000-0000-0000-000000131426,OTHERS,2757.475458036444,1347.3019247132636,PIT,40.453632917151914,-79.9802507221423,Pittsburgh
315985254.80339444,00000000-0000-0000-0000-000000131375,OTHERS,2743.6753891910184,1293.962704573647,PIT,40.45315389082232,-79.98042071068944,Pittsburgh
315985254.80339444,00000000-0000-0000-0000-000000131316,OTHERS,2709.465624213137,1314.4338267022215,PIT,40.45334184540392,-79.98082131191646,Pittsburgh
315985254.80339444,00000000-0000-0000-0000-000000131402,OTHERS,2739.262265774996,1298.7845389833842,PIT,40.45319778330338,-79.9804720919174,Pittsburgh
315985254.80339444,00000000-0000-0000-0000-000000131416,OTHERS,2685.3164324536874,1284.8163395534116,PIT,40.453077571411775,-79.98111010002525,Pittsburgh
