TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975910.6828973,00000000-0000-0000-0000-000000000000,AV,545.4390180263819,2367.651543714728,MIA,25.795873723058374,-80.1909848393422,Miami
315975910.6828973,00000000-0000-0000-0000-000000029057,OTHERS,464.7987566153354,2346.7733365267068,MIA,25.79568968130833,-80.19179042896359,Miami
315975910.6828973,00000000-0000-0000-0000-000000029120,OTHERS,523.9719563954976,2356.8488660043868,MIA,25.795777374319435,-80.1911996151291,Miami
315975910.6828973,00000000-0000-0000-0000-000000029075,OTHERS,548.2192066397197,2354.604886768507,MIA,25.795755767782257,-80.19095790921794,Miami
315975910.6828973,00000000-0000-0000-0000-000000029111,OTHERS,531.3935909160374,2401.857792592486,MIA,25.79618335772769,-80.19112283318208,Miami
315975910.6828973,00000000-0000-0000-0000-000000029142,OTHERS,562.1539642325788,2357.477937679385,MIA,25.79578093591834,-80.19081874706194,Miami
315975910.6828973,00000000-0000-0000-0000-000000029157,AGENT,559.0162263959271,2377.5217498167835,MIA,25.79596208984568,-80.19084881434259,Miami
315975910.6828973,00000000-0000-0000-0000-000000029170,OTHERS,503.05024520751687,2355.1320577130577,MIA,25.795763033253156,-80.19140839464454,Miami
315975910.6828973,00000000-0000-0000-0000-000000029165,OTHERS,569.2446237226262,2365.832236882717,MIA,25.795855975128703,-80.19074751223987,Miami
315975910.6828973,00000000-0000-0000-0000-000000029162,OTHERS,562.0808254590687,2371.904783626004,MIA,25.795911203007073,-80.19081859214855,Miami
315975910.6828973,00000000-0000-0000-0000-000000029167,OTHERS,562.01146258342,2369.5112898847115,MIA,25.795889595497584,-80.19081943070631,Miami
315975910.6828973,00000000-0000-0000-0000-000000029169,OTHERS,561.371016084987,2392.2220607012714,MIA,25.796094691367347,-80.19082442633302,Miami
315975910.78066576,00000000-0000-0000-0000-000000000000,AV,545.4388455461307,2367.651729027817,MIA,25.79587372474118,-80.19098484105118,Miami
315975910.78066576,00000000-0000-0000-0000-000000029057,OTHERS,465.0280206109758,2346.8591102681767,MIA,25.795690443069937,-80.19178813702094,Miami
315975910.78066576,00000000-0000-0000-0000-000000029120,OTHERS,523.0632337717011,2356.737050266095,MIA,25.79577641511726,-80.19120868563168,Miami
315975910.78066576,00000000-0000-0000-0000-000000029171,OTHERS,499.87361410094735,2354.7668433807003,MIA,25.79575991181149,-80.19144010091377,Miami
315975910.78066576,00000000-0000-0000-0000-000000029169,OTHERS,561.0054432018641,2392.106228375139,MIA,25.79609366578053,-80.19082807968803,Miami
315975910.78066576,00000000-0000-0000-0000-000000029167,OTHERS,562.23637336573,2368.947196024288,MIA,25.79588448969383,-80.19081722201202,Miami
315975910.78066576,00000000-0000-0000-0000-000000029165,OTHERS,569.0994547115046,2367.146562516032,MIA,25.795867850508284,-80.19074887958601,Miami
315975910.78066576,00000000-0000-0000-0000-000000029157,AGENT,559.0439166564332,2376.2047721287,MIA,25.795950197040277,-80.1908486188896,Miami
315975910.78066576,00000000-0000-0000-0000-000000029075,OTHERS,548.2313580004856,2354.608709907033,MIA,25.795755801627955,-80.19095778778528,Miami
315975910.78066576,00000000-0000-0000-0000-000000029111,OTHERS,531.4571726545868,2401.7957463185307,MIA,25.79618279397159,-80.19112220281428,Miami
315975910.78066576,00000000-0000-0000-0000-000000029142,OTHERS,562.2157035165204,2356.33241479962,MIA,25.795770589324714,-80.19081820149427,Miami
315975910.88199234,00000000-0000-0000-0000-000000000000,AV,545.4386982519941,2367.651768136285,MIA,25.79587372510247,-80.1909848425179,Miami
