TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970495.77131337,00000000-0000-0000-0000-000000000000,AV,734.1909865514039,2246.8462415229924,MIA,25.794772462022284,-80.18910963672407,Miami
315970495.77131337,00000000-0000-0000-0000-000000039262,OTHERS,704.5304492126511,2251.740729056291,MIA,25.794818304506997,-80.18940516942637,Miami
315970495.77131337,00000000-0000-0000-0000-000000042366,OTHERS,741.8844910160917,2188.1882728273818,MIA,25.794242399148665,-80.18903650556109,Miami
315970495.77131337,00000000-0000-0000-0000-000000042413,OTHERS,749.2288901996982,2265.529526755538,MIA,25.7949403209419,-80.1889585012441,Miami
315970495.77131337,00000000-0000-0000-0000-000000042383,OTHERS,763.3127157599351,2250.9583399739568,MIA,25.79480797124938,-80.18881892485338,Miami
315970495.77131337,00000000-0000-0000-0000-000000042393,OTHERS,750.5487221746498,2234.8286778549486,MIA,25.794663043190273,-80.18894722357511,Miami
315970495.77131337,00000000-0000-0000-0000-000000042394,OTHERS,818.6695699840138,2228.813862172943,MIA,25.794604943616232,-80.18826815901784,Miami
315970495.77131337,00000000-0000-0000-0000-000000042395,OTHERS,781.5662443400167,2251.576335049995,MIA,25.79481253568862,-80.18863682672564,Miami
315970495.77131337,00000000-0000-0000-0000-000000042405,OTHERS,749.494275444991,2283.299994599064,MIA,25.79510075942097,-80.1889547624513,Miami
315970495.77131337,00000000-0000-0000-0000-000000042456,OTHERS,734.7397251655867,2296.223607974505,MIA,25.79521827000802,-80.18910113035489,Miami
315970495.77131337,00000000-0000-0000-0000-000000042374,OTHERS,700.8381156205783,2256.306955956169,MIA,25.79485973917603,-80.18944171627426,Miami
315970495.77131337,00000000-0000-0000-0000-000000042438,OTHERS,738.260210823585,2288.178006991056,MIA,25.795145428822273,-80.1890665112834,Miami
315970495.77131337,00000000-0000-0000-0000-000000042481,OTHERS,787.0440859214062,2250.976099863278,MIA,25.794806811227378,-80.18858222779456,Miami
315970495.77131337,00000000-0000-0000-0000-000000042449,OTHERS,738.1333433992728,2308.855554194598,MIA,25.79533213774013,-80.18906650636103,Miami
315970495.77131337,00000000-0000-0000-0000-000000042192,OTHERS,695.0819833087538,2248.43566438372,MIA,25.794788987599983,-80.18949961109568,Miami
315970495.77131337,00000000-0000-0000-0000-000000042440,OTHERS,840.6616842333377,2258.1924607444034,MIA,25.794868984608488,-80.18804700367609,Miami
315970495.77131337,00000000-0000-0000-0000-000000042399,AGENT,775.6372393459178,2257.5747451651964,MIA,25.79486702647098,-80.18869559377738,Miami
315970495.77131337,00000000-0000-0000-0000-000000042475,OTHERS,824.7233556005147,2262.917062980086,MIA,25.79491253143029,-80.18820568158975,Miami
