TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968322.901398,00000000-0000-0000-0000-000000000000,AV,526.2553400334307,1667.6747691410394,MIA,25.789554546317554,-80.1912190629587,Miami
315968322.901398,00000000-0000-0000-0000-000000010955,OTHERS,540.5855867568918,1667.9605178288275,MIA,25.789556331645375,-80.1910761222168,Miami
315968322.901398,00000000-0000-0000-0000-000000011408,OTHERS,462.48724314167833,1654.698887315581,MIA,25.78944091911072,-80.19185585067027,Miami
315968322.901398,00000000-0000-0000-0000-000000011443,OTHERS,568.6955276471542,1672.2764489858082,MIA,25.789593741736457,-80.1907955022019,Miami
315968322.901398,00000000-0000-0000-0000-000000011331,OTHERS,570.2670844119101,1662.2656408044595,MIA,25.78950326476614,-80.19078044176614,Miami
315968322.901398,00000000-0000-0000-0000-000000010742,AGENT,495.9698059673816,1666.2296884579678,MIA,25.789543177548847,-80.191521205336,Miami
315968322.901398,00000000-0000-0000-0000-000000011332,OTHERS,550.0524626231734,1662.2878319065303,MIA,25.78950458661039,-80.19098205157128,Miami
315968322.901398,00000000-0000-0000-0000-000000011327,OTHERS,574.5045151012637,1658.8300262543494,MIA,25.789472008730925,-80.1907383901933,Miami
315968322.901398,00000000-0000-0000-0000-000000011324,OTHERS,583.1132343360182,1650.481020793594,MIA,25.789396146031713,-80.19065304266395,Miami
315968322.901398,00000000-0000-0000-0000-000000011243,OTHERS,568.9567946853474,1665.4756084909686,MIA,25.78953232096664,-80.19079331325119,Miami
315968322.901398,00000000-0000-0000-0000-000000011366,OTHERS,574.7302073570722,1650.2816252462524,MIA,25.78939481082847,-80.19073666318863,Miami
315968322.901398,00000000-0000-0000-0000-000000011281,OTHERS,570.2080469086842,1671.971151219083,MIA,25.789590901214115,-80.19078043574378,Miami
315968322.901398,00000000-0000-0000-0000-000000011285,OTHERS,575.7980485755197,1674.9619396862893,MIA,25.78961759552056,-80.19072450033417,Miami
315968323.0022864,00000000-0000-0000-0000-000000000000,AV,525.3572322669212,1667.639214735614,MIA,25.789554275093675,-80.19122802244713,Miami
315968323.0022864,00000000-0000-0000-0000-000000010955,OTHERS,540.1054661582972,1667.9497198892984,MIA,25.789556260778312,-80.19108091137855,Miami
315968323.0022864,00000000-0000-0000-0000-000000011408,OTHERS,461.5383639776262,1654.643230084508,MIA,25.789440469147802,-80.19186531775024,Miami
315968323.0022864,00000000-0000-0000-0000-000000011443,OTHERS,568.6955276471542,1672.2764489858082,MIA,25.789593741736457,-80.1907955022019,Miami
315968323.0022864,00000000-0000-0000-0000-000000011331,OTHERS,570.6374955598643,1662.1207714776722,MIA,25.78950193615691,-80.19077675633787,Miami
315968323.0022864,00000000-0000-0000-0000-000000010742,AGENT,494.8803348176135,1666.1310204573197,MIA,25.78954234704781,-80.19153207725762,Miami
315968323.0022864,00000000-0000-0000-0000-000000011332,OTHERS,550.5507100341554,1662.3480864098458,MIA,25.789505103022847,-80.19097707859294,Miami
315968323.0022864,00000000-0000-0000-0000-000000011327,OTHERS,575.0039406415565,1656.904906580177,MIA,25.789454598692835,-80.19073352715237,Miami
315968323.0022864,00000000-0000-0000-0000-000000011324,OTHERS,583.0929958836757,1650.5425176910198,MIA,25.78939670242373,-80.19065324074299,Miami
315968323.0022864,00000000-0000-0000-0000-000000011243,OTHERS,568.9603306740933,1665.4841427281683,MIA,25.789532397827937,-80.19079327746185,Miami
315968323.0022864,00000000-0000-0000-0000-000000011366,OTHERS,574.7062635045273,1650.0751910027004,MIA,25.789392948217195,-80.1907369146458,Miami
315968323.0022864,00000000-0000-0000-0000-000000011281,OTHERS,570.2080469086842,1671.971151219083,MIA,25.789590901214115,-80.19078043574378,Miami
315968323.0022864,00000000-0000-0000-0000-000000011285,OTHERS,575.7232364301733,1674.6695073628837,MIA,25.789614959236616,-80.19072526440011,Miami
315968323.098978,00000000-0000-0000-0000-000000000000,AV,524.4739272853732,1667.6063749226196,MIA,25.789554027559014,-80.19123683413315,Miami
315968323.098978,00000000-0000-0000-0000-000000011243,OTHERS,568.9172553060693,1665.3560985459894,MIA,25.78953124407908,-80.19079371492296,Miami
315968323.098978,00000000-0000-0000-0000-000000011445,OTHERS,559.6219826488028,1668.328602300356,MIA,25.789558599179184,-80.19088623948106,Miami
315968323.098978,00000000-0000-0000-0000-000000010955,OTHERS,539.2478407131812,1667.965887590004,MIA,25.78955645432785,-80.19108946394653,Miami
315968323.098978,00000000-0000-0000-0000-000000011408,OTHERS,461.4364854889977,1654.663768229456,MIA,25.789440660236426,-80.1918663325812,Miami
315968323.098978,00000000-0000-0000-0000-000000011443,OTHERS,568.718995097306,1672.2222089269992,MIA,25.789593250689038,-80.1907952714726,Miami
315968323.098978,00000000-0000-0000-0000-000000011331,OTHERS,571.1275866337435,1662.0796249648056,MIA,25.789501537442987,-80.19077187092118,Miami
315968323.098978,00000000-0000-0000-0000-000000010742,AGENT,494.25119351697,1666.0503409856274,MIA,25.789541653450737,-80.19153835696125,Miami
315968323.098978,00000000-0000-0000-0000-000000011332,OTHERS,550.3153042629219,1662.2781720168912,MIA,25.789504484808877,-80.19097943070375,Miami
315968323.098978,00000000-0000-0000-0000-000000011327,OTHERS,575.0039406415565,1656.904906580177,MIA,25.789454598692835,-80.19073352715237,Miami
315968323.098978,00000000-0000-0000-0000-000000011324,OTHERS,583.0440856772233,1651.0102553204654,MIA,25.78940092844306,-80.19065369987884,Miami
315968323.098978,00000000-0000-0000-0000-000000011366,OTHERS,574.6407109733706,1650.29551236414,MIA,25.789394941184273,-80.19073755493163,Miami
315968323.098978,00000000-0000-0000-0000-000000011281,OTHERS,570.1839831884788,1672.027779615375,MIA,25.78959141385945,-80.19078067227356,Miami
315968323.098978,00000000-0000-0000-0000-000000011285,OTHERS,575.6657525129758,1674.5988258791592,MIA,25.78961432422783,-80.19072584205053,Miami
315968323.2024134,00000000-0000-0000-0000-000000000000,AV,523.5878302504826,1667.5738438201224,MIA,25.789553782966063,-80.19124567364688,Miami
315968323.2024134,00000000-0000-0000-0000-000000011243,OTHERS,568.9543890512612,1665.5223405121371,MIA,25.789532743053748,-80.19079333437979,Miami
315968323.2024134,00000000-0000-0000-0000-000000011285,OTHERS,575.6977857199837,1675.0827368765658,MIA,25.789618691788263,-80.19072549290583,Miami
315968323.2024134,00000000-0000-0000-0000-000000011327,OTHERS,576.4832110050646,1653.7873993336193,MIA,25.78942636795615,-80.1907189646902,Miami
315968323.2024134,00000000-0000-0000-0000-000000011445,OTHERS,559.6219826488028,1668.328602300356,MIA,25.789558599179184,-80.19088623948106,Miami
315968323.2024134,00000000-0000-0000-0000-000000010955,OTHERS,538.2212087164253,1667.9310407152136,MIA,25.78955619662884,-80.1910997052329,Miami
315968323.2024134,00000000-0000-0000-0000-000000011408,OTHERS,462.35763778579735,1654.7272574458727,MIA,25.789441182452517,-80.19185714155654,Miami
315968323.2024134,00000000-0000-0000-0000-000000011443,OTHERS,568.718995097306,1672.2222089269992,MIA,25.789593250689038,-80.1907952714726,Miami
315968323.2024134,00000000-0000-0000-0000-000000011448,OTHERS,433.63747446323873,1658.8384489736125,MIA,25.789479894454264,-80.19214333139467,Miami
315968323.2024134,00000000-0000-0000-0000-000000011331,OTHERS,571.5406437958699,1662.0482398515244,MIA,25.78950123114101,-80.19076775320639,Miami
315968323.2024134,00000000-0000-0000-0000-000000010742,AGENT,493.41896925731726,1666.0354351534302,MIA,25.78954156499554,-80.1915466580927,Miami
315968323.2024134,00000000-0000-0000-0000-000000011332,OTHERS,551.5150365635136,1662.4137033620757,MIA,25.78950564199934,-80.1909674568311,Miami
315968323.2024134,00000000-0000-0000-0000-000000011324,OTHERS,583.0979834592193,1650.8020583483872,MIA,25.78939904559617,-80.19065317509008,Miami
315968323.2024134,00000000-0000-0000-0000-000000011366,OTHERS,574.6457134012377,1650.08298058487,MIA,25.789393021910847,-80.19073751806613,Miami
315968323.2024134,00000000-0000-0000-0000-000000011281,OTHERS,570.1839831884788,1672.027779615375,MIA,25.78959141385945,-80.19078067227356,Miami
315968323.2024134,00000000-0000-0000-0000-000000011446,OTHERS,430.186162906848,1655.3363269650629,MIA,25.78944846418938,-80.19217796743075,Miami
315968323.3056683,00000000-0000-0000-0000-000000000000,AV,522.6181707901602,1667.5363618026736,MIA,25.78955349830347,-80.19125534687674,Miami
315968323.3056683,00000000-0000-0000-0000-000000011243,OTHERS,568.967474799917,1665.469181929216,MIA,25.789532262347233,-80.19079320712657,Miami
315968323.3056683,00000000-0000-0000-0000-000000011285,OTHERS,575.7125268850517,1674.4734187803413,MIA,25.789613189304305,-80.190725383231,Miami
315968323.3056683,00000000-0000-0000-0000-000000011446,OTHERS,431.8198673236938,1656.21539828904,MIA,25.78945631102821,-80.19216161984619,Miami
315968323.3056683,00000000-0000-0000-0000-000000011281,OTHERS,570.1839831884788,1672.027779615375,MIA,25.78959141385945,-80.19078067227356,Miami
315968323.3056683,00000000-0000-0000-0000-000000011445,OTHERS,558.374502752454,1668.4346646870993,MIA,25.78955962604709,-80.19089867476727,Miami
315968323.3056683,00000000-0000-0000-0000-000000011439,OTHERS,496.3042148756769,1674.942640503991,MIA,25.789621830170994,-80.19151733657955,Miami
315968323.3056683,00000000-0000-0000-0000-000000011443,OTHERS,568.718995097306,1672.2222089269992,MIA,25.789593250689038,-80.1907952714726,Miami
315968323.3056683,00000000-0000-0000-0000-000000010955,OTHERS,537.7214605598069,1667.9534471042386,MIA,25.789556426658766,-80.19110468811658,Miami
315968323.3056683,00000000-0000-0000-0000-000000011408,OTHERS,462.0924592037367,1654.8696707789063,MIA,25.789442483027848,-80.1918597776061,Miami
315968323.3056683,00000000-0000-0000-0000-000000011448,OTHERS,434.10048623921614,1659.142174679304,MIA,25.789482611213746,-80.19213869494813,Miami
315968323.3056683,00000000-0000-0000-0000-000000011331,OTHERS,571.9869456061018,1661.914223264221,MIA,25.789499996312315,-80.19076331021532,Miami
315968323.3056683,00000000-0000-0000-0000-000000011327,OTHERS,576.3854513397077,1653.8088221684077,MIA,25.78942656681222,-80.19071993838558,Miami
315968323.3056683,00000000-0000-0000-0000-000000010742,AGENT,492.4368058761202,1665.9943882476086,MIA,25.789541248817834,-80.19155645624804,Miami
315968323.3056683,00000000-0000-0000-0000-000000011332,OTHERS,551.2617318470295,1662.3321447615524,MIA,25.78950491964032,-80.19096998817115,Miami
315968323.3056683,00000000-0000-0000-0000-000000011324,OTHERS,583.0897128928873,1650.4696003136942,MIA,25.789396044219007,-80.19065327795563,Miami
315968323.3056683,00000000-0000-0000-0000-000000011366,OTHERS,574.500058660293,1650.0096688895733,MIA,25.789392368045633,-80.19073897525021,Miami
