TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971499.0,00000000-0000-0000-0000-000000000000,AV,2661.015638,1145.753052,PIT,40.45182746077732,-79.98141556061209,Pittsburgh
315971499.0,00000000-0000-0000-0000-000000070303,OTHERS,2647.091877,1133.773471,PIT,40.45172099932608,-79.98158136986878,Pittsburgh
315971499.0,00000000-0000-0000-0000-000000070324,AGENT,2687.072647,1170.677285,PIT,40.45204926209003,-79.98110492186923,Pittsburgh
315971499.0,00000000-0000-0000-0000-000000070377,OTHERS,2628.763395,1116.403241,PIT,40.451566437953886,-79.98179984904176,Pittsburgh
315971499.0,00000000-0000-0000-0000-000000070506,OTHERS,2600.212736,1175.594186,PIT,40.45210257562852,-79.98212845341648,Pittsburgh
315971499.0,00000000-0000-0000-0000-000000070503,OTHERS,2611.367073,1157.509411,PIT,40.45193851561169,-79.98199938655478,Pittsburgh
315971499.0,00000000-0000-0000-0000-000000070502,OTHERS,2614.05946,1164.069775,PIT,40.45199732961295,-79.98196674773776,Pittsburgh
315971499.0,00000000-0000-0000-0000-000000070414,OTHERS,2643.769312,1126.738289,PIT,40.451657973896175,-79.98162150408905,Pittsburgh
315971499.0,00000000-0000-0000-0000-000000070500,OTHERS,2622.25691,1107.290005,PIT,40.4514850247021,-79.98187780805675,Pittsburgh
315971499.1,00000000-0000-0000-0000-000000000000,AV,2661.901017,1146.606182,PIT,40.451835053492786,-79.98140500474719,Pittsburgh
315971499.1,00000000-0000-0000-0000-000000070303,OTHERS,2647.913753,1134.518034,PIT,40.4517276207189,-79.98157157758963,Pittsburgh
315971499.1,00000000-0000-0000-0000-000000070324,AGENT,2688.33706,1171.787524,PIT,40.45205913133145,-79.98108986161078,Pittsburgh
315971499.1,00000000-0000-0000-0000-000000070377,OTHERS,2629.645637,1117.23098,PIT,40.45157380231785,-79.9817893337026,Pittsburgh
315971499.1,00000000-0000-0000-0000-000000070506,OTHERS,2600.73038,1175.083563,PIT,40.45209792235371,-79.9821224190712,Pittsburgh
315971499.1,00000000-0000-0000-0000-000000070503,OTHERS,2610.966968,1157.036931,PIT,40.451934301217086,-79.98200416857459,Pittsburgh
315971499.1,00000000-0000-0000-0000-000000070502,OTHERS,2614.11538,1164.392586,PIT,40.45200023158112,-79.9819660444781,Pittsburgh
315971499.1,00000000-0000-0000-0000-000000070414,OTHERS,2644.669159,1127.577791,PIT,40.45166544237168,-79.98161077953017,Pittsburgh
315971499.1,00000000-0000-0000-0000-000000070500,OTHERS,2623.248368,1108.121378,PIT,40.45149241046409,-79.9818660044459,Pittsburgh
315971499.2,00000000-0000-0000-0000-000000000000,AV,2662.736603,1147.437663,PIT,40.451842456374216,-79.9813950389519,Pittsburgh
315971499.2,00000000-0000-0000-0000-000000070303,OTHERS,2648.899101,1135.426013,PIT,40.451735697124825,-79.98155983552961,Pittsburgh
315971499.2,00000000-0000-0000-0000-000000070324,AGENT,2689.597754,1173.005611,PIT,40.45206997241654,-79.9810748305257,Pittsburgh
315971499.2,00000000-0000-0000-0000-000000070503,OTHERS,2610.42696,1156.591095,PIT,40.451930341351314,-79.9820105966211,Pittsburgh
315971499.2,00000000-0000-0000-0000-000000070377,OTHERS,2630.512617,1118.203444,PIT,40.45158247190143,-79.98177897864197,Pittsburgh
315971499.2,00000000-0000-0000-0000-000000070506,OTHERS,2600.527974,1175.138721,PIT,40.45209844021602,-79.98212479822567,Pittsburgh
315971499.2,00000000-0000-0000-0000-000000070502,OTHERS,2614.11538,1164.392586,PIT,40.45200023158112,-79.9819660444781,Pittsburgh
315971499.2,00000000-0000-0000-0000-000000070414,OTHERS,2645.570368,1128.421196,PIT,40.45167294586161,-79.98160003837836,Pittsburgh
315971499.2,00000000-0000-0000-0000-000000070500,OTHERS,2623.911685,1108.796534,PIT,40.4514984231548,-79.98185809128155,Pittsburgh
315971499.3,00000000-0000-0000-0000-000000000000,AV,2663.576264,1148.270047,PIT,40.45184986696521,-79.9813850249818,Pittsburgh
315971499.3,00000000-0000-0000-0000-000000070303,OTHERS,2649.625545,1136.086907,PIT,40.45174157476772,-79.98155117989687,Pittsburgh
315971499.3,00000000-0000-0000-0000-000000070324,AGENT,2690.760666,1174.045861,PIT,40.45207922176666,-79.98106097662057,Pittsburgh
315971499.3,00000000-0000-0000-0000-000000070503,OTHERS,2610.540151,1156.686152,PIT,40.45193118583898,-79.98200924902102,Pittsburgh
315971499.3,00000000-0000-0000-0000-000000070377,OTHERS,2631.251171,1118.704461,PIT,40.45158690818392,-79.98177020199367,Pittsburgh
315971499.3,00000000-0000-0000-0000-000000070506,OTHERS,2600.826342,1175.000235,PIT,40.45209716179802,-79.98212129887051,Pittsburgh
315971499.3,00000000-0000-0000-0000-000000070502,OTHERS,2614.11538,1164.392586,PIT,40.45200023158112,-79.9819660444781,Pittsburgh
315971499.3,00000000-0000-0000-0000-000000070414,OTHERS,2646.394756,1129.22384,PIT,40.451680090169745,-79.98159020858951,Pittsburgh
315971499.3,00000000-0000-0000-0000-000000070500,OTHERS,2624.830624,1109.632084,PIT,40.45150585407182,-79.9818471421919,Pittsburgh
315971499.4,00000000-0000-0000-0000-000000000000,AV,2664.497758,1149.181275,PIT,40.45185797925264,-79.98137403536207,Pittsburgh
315971499.4,00000000-0000-0000-0000-000000070303,OTHERS,2650.428395,1136.834395,PIT,40.45174822448201,-79.98154161155611,Pittsburgh
315971499.4,00000000-0000-0000-0000-000000070324,AGENT,2691.884212,1175.087537,PIT,40.45208848805193,-79.98104758669797,Pittsburgh
315971499.4,00000000-0000-0000-0000-000000070503,OTHERS,2610.713895,1156.86058,PIT,40.451932738986265,-79.98200717662773,Pittsburgh
