TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969851.6913382,00000000-0000-0000-0000-000000000000,AV,710.3971696649354,3108.934521089759,MIA,25.80255775570911,-80.18929400270555,Miami
315969851.6913382,00000000-0000-0000-0000-000000025226,OTHERS,709.0578691744763,3128.120088510272,MIA,25.802731060492768,-80.18930618303864,Miami
315969851.6913382,00000000-0000-0000-0000-000000025947,OTHERS,712.7679551125334,3072.688854667146,MIA,25.802230354525676,-80.18927258187479,Miami
315969851.6913382,00000000-0000-0000-0000-000000026118,OTHERS,707.1007743847632,3146.834118973421,MIA,25.802900142028296,-80.18932455465,Miami
315969851.6913382,00000000-0000-0000-0000-000000026421,OTHERS,709.238988433358,3165.3167771504213,MIA,25.803066906702462,-80.18930209119704,Miami
315969851.6913382,00000000-0000-0000-0000-000000026702,OTHERS,723.4988885127761,3027.151857663263,MIA,25.801818595077087,-80.1891683431959,Miami
315969851.6913382,00000000-0000-0000-0000-000000026532,OTHERS,713.1531019857059,3151.3313475836235,MIA,25.802940411802822,-80.18926390850096,Miami
315969851.6913382,00000000-0000-0000-0000-000000026514,OTHERS,712.8180820637233,3141.4478519752465,MIA,25.802851190393156,-80.1892678574444,Miami
315969851.6913382,00000000-0000-0000-0000-000000026697,OTHERS,775.4005394330742,3082.5391543069954,MIA,25.802315810225938,-80.18864724179123,Miami
315969851.6913382,00000000-0000-0000-0000-000000026556,OTHERS,712.4981257891799,3155.706098382121,MIA,25.80297994872231,-80.1892701728784,Miami
315969851.6913382,00000000-0000-0000-0000-000000026685,OTHERS,728.7151452337564,3136.67149708455,MIA,25.802807179524983,-80.18910958340983,Miami
315969851.6913382,00000000-0000-0000-0000-000000026636,OTHERS,724.329168372876,3110.574973378765,MIA,25.802571792806447,-80.18915493551671,Miami
315969851.6913382,00000000-0000-0000-0000-000000026629,AGENT,731.1519295347204,3079.095139726502,MIA,25.802287175620982,-80.18908881555453,Miami
315969851.6913382,00000000-0000-0000-0000-000000026570,OTHERS,719.9533169987476,3157.9331013356987,MIA,25.802999642127148,-80.18919567307954,Miami
315969851.6913382,00000000-0000-0000-0000-000000026621,OTHERS,722.0676424784094,3130.138787615119,MIA,25.802748564158282,-80.18917629126827,Miami
315969851.6913382,00000000-0000-0000-0000-000000026581,OTHERS,716.3286344090022,3169.398568350161,MIA,25.803103367703805,-80.18923112357578,Miami
315969851.79201263,00000000-0000-0000-0000-000000000000,AV,710.4615379209482,3108.074446841622,MIA,25.802549986347977,-80.18929341349666,Miami
315969851.79201263,00000000-0000-0000-0000-000000025226,OTHERS,709.3494961721839,3126.048170691233,MIA,25.80271233651697,-80.18930340145681,Miami
315969851.79201263,00000000-0000-0000-0000-000000025947,OTHERS,712.8430988977933,3071.091704800766,MIA,25.802215929362333,-80.1892719304707,Miami
315969851.79201263,00000000-0000-0000-0000-000000026118,OTHERS,707.3716867511572,3145.0506181505907,MIA,25.802884023379406,-80.18932196196425,Miami
315969851.79201263,00000000-0000-0000-0000-000000026421,OTHERS,709.2998696827711,3165.219304495029,MIA,25.80306602321669,-80.1893014899156,Miami
315969851.79201263,00000000-0000-0000-0000-000000026702,OTHERS,723.643344781914,3028.411073823564,MIA,25.801829956756205,-80.18916682493706,Miami
315969851.79201263,00000000-0000-0000-0000-000000026697,OTHERS,775.4005394330742,3082.5391543069954,MIA,25.802315810225938,-80.18864724179123,Miami
315969851.79201263,00000000-0000-0000-0000-000000026629,AGENT,730.6462682862777,3079.452575220279,MIA,25.802290431105373,-80.18909383735681,Miami
315969851.79201263,00000000-0000-0000-0000-000000026705,OTHERS,717.6541751790843,3037.078915379884,MIA,25.80190855353633,-80.18922603171072,Miami
315969851.79201263,00000000-0000-0000-0000-000000026570,OTHERS,719.9193925601521,3159.657268261156,MIA,25.8030152118587,-80.18919590552244,Miami
315969851.79201263,00000000-0000-0000-0000-000000026556,OTHERS,712.4127164822049,3155.727062700312,MIA,25.80298014276341,-80.18927102351874,Miami
315969851.79201263,00000000-0000-0000-0000-000000026636,OTHERS,724.0185641064636,3112.7411955940306,MIA,25.802591369333488,-80.18915790056886,Miami
315969851.79201263,00000000-0000-0000-0000-000000026621,OTHERS,721.899636590613,3132.061056635436,MIA,25.802765930051265,-80.18917784895031,Miami
315969851.79201263,00000000-0000-0000-0000-000000026532,OTHERS,713.2918529056419,3151.2221008900733,MIA,25.802939417675955,-80.18926253122096,Miami
315969851.79201263,00000000-0000-0000-0000-000000026514,OTHERS,712.717019351497,3141.4804086007707,MIA,25.802851489974067,-80.18926886350876,Miami
315969851.90830946,00000000-0000-0000-0000-000000000000,AV,710.5545275887451,3107.0219600266955,MIA,25.80254047806378,-80.18929255062133,Miami
315969851.90830946,00000000-0000-0000-0000-000000025226,OTHERS,709.5065232571002,3124.8938766380265,MIA,25.802701905433892,-80.18930190608488,Miami
315969851.90830946,00000000-0000-0000-0000-000000025947,OTHERS,712.9339930660487,3070.0043749637653,MIA,25.802206106589622,-80.18927109064111,Miami
315969851.90830946,00000000-0000-0000-0000-000000026702,OTHERS,723.6671404364007,3030.528526150108,MIA,25.80184907433201,-80.18916645748074,Miami
315969851.90830946,00000000-0000-0000-0000-000000026697,OTHERS,775.4005394330742,3082.5391543069954,MIA,25.802315810225938,-80.18864724179123,Miami
315969851.90830946,00000000-0000-0000-0000-000000026421,OTHERS,709.2752652524142,3165.258955240105,MIA,25.803066382599475,-80.18930173290045,Miami
315969851.90830946,00000000-0000-0000-0000-000000026706,OTHERS,725.0337087306018,2996.1210815406844,MIA,25.801538326637413,-80.18915494072023,Miami
315969851.90830946,00000000-0000-0000-0000-000000026629,AGENT,729.8549994397313,3079.721629428056,MIA,25.80229290446465,-80.18910171341118,Miami
315969851.90830946,00000000-0000-0000-0000-000000026705,OTHERS,717.5376027167403,3036.9274807611605,MIA,25.801907192686322,-80.18922720377446,Miami
315969851.90830946,00000000-0000-0000-0000-000000026570,OTHERS,719.8329962828693,3160.593383554099,MIA,25.803023669034502,-80.18919670977601,Miami
315969851.90830946,00000000-0000-0000-0000-000000026118,OTHERS,707.4092857111913,3144.105830080484,MIA,25.802875490609427,-80.18932164497122,Miami
315969851.90830946,00000000-0000-0000-0000-000000026556,OTHERS,712.4401922975667,3155.769238244856,MIA,25.80298052204667,-80.18927074686573,Miami
315969851.90830946,00000000-0000-0000-0000-000000026704,OTHERS,717.4918707417551,3187.475171336078,MIA,25.803266520230817,-80.18921840998556,Miami
315969851.90830946,00000000-0000-0000-0000-000000026636,OTHERS,723.9618435231979,3113.806333837553,MIA,25.802600989833046,-80.18915840088583,Miami
315969851.90830946,00000000-0000-0000-0000-000000026621,OTHERS,721.8037617717346,3133.116420653181,MIA,25.802775464474983,-80.18917874041911,Miami
315969851.90830946,00000000-0000-0000-0000-000000026532,OTHERS,712.9161333942993,3152.047410249291,MIA,25.80294689045388,-80.1892662281855,Miami
315969851.90830946,00000000-0000-0000-0000-000000026514,OTHERS,712.6035287499843,3141.413169434388,MIA,25.802850889170145,-80.18926999966826,Miami
315969852.0062755,00000000-0000-0000-0000-000000000000,AV,710.6322541895261,3106.1453465828863,MIA,25.802532558624044,-80.1892918291843,Miami
315969852.0062755,00000000-0000-0000-0000-000000025226,OTHERS,709.5670511373172,3124.0902682294645,MIA,25.802694646127783,-80.18930135171232,Miami
315969852.0062755,00000000-0000-0000-0000-000000025947,OTHERS,712.9823725745036,3069.194532603572,MIA,25.80219879167104,-80.18927065782988,Miami
315969852.0062755,00000000-0000-0000-0000-000000026118,OTHERS,707.5383463732558,3143.284432284726,MIA,25.802868066868346,-80.18932040809962,Miami
315969852.0062755,00000000-0000-0000-0000-000000026421,OTHERS,709.2438364342572,3165.2497511010192,MIA,25.803066301241362,-80.18930204695778,Miami
315969852.0062755,00000000-0000-0000-0000-000000026706,OTHERS,724.9718602283217,2996.1831830280103,MIA,25.80153889080421,-80.18915555381446,Miami
315969852.0062755,00000000-0000-0000-0000-000000026629,AGENT,729.5649224818759,3079.8163801915034,MIA,25.802293776123932,-80.18910460098954,Miami
315969852.0062755,00000000-0000-0000-0000-000000026705,OTHERS,717.5887864762068,3036.969382646289,MIA,25.801907568180134,-80.18922669066428,Miami
315969852.0062755,00000000-0000-0000-0000-000000026570,OTHERS,719.8138368004463,3160.6009932158217,MIA,25.803023738809316,-80.18919690041774,Miami
315969852.0062755,00000000-0000-0000-0000-000000026532,OTHERS,713.3555457293802,3151.244754094617,MIA,25.802939618673868,-80.18926189451541,Miami
315969852.0062755,00000000-0000-0000-0000-000000026514,OTHERS,712.6679192235225,3141.4715687273765,MIA,25.80285141288783,-80.18926935380819,Miami
315969852.0062755,00000000-0000-0000-0000-000000026702,OTHERS,723.6950416560402,3031.656164081281,MIA,25.801859254447866,-80.18916610989146,Miami
315969852.0062755,00000000-0000-0000-0000-000000026704,OTHERS,717.4780407979893,3188.206231886421,MIA,25.80327312189033,-80.18921850301541,Miami
315969852.0062755,00000000-0000-0000-0000-000000026556,OTHERS,712.2784082314785,3155.84739955094,MIA,25.802981236778347,-80.18927235580381,Miami
315969852.0062755,00000000-0000-0000-0000-000000026636,OTHERS,723.8551303902028,3114.7902251846613,MIA,25.80260987951896,-80.1891594048521,Miami
315969852.0062755,00000000-0000-0000-0000-000000026621,OTHERS,721.7353773650873,3134.019158835325,MIA,25.802783619280696,-80.18917936705934,Miami
315969852.1108247,00000000-0000-0000-0000-000000000000,AV,710.7181448142035,3105.177093028169,MIA,25.80252381129348,-80.18929103194442,Miami
315969852.1108247,00000000-0000-0000-0000-000000025226,OTHERS,709.7264960534887,3123.0367471325194,MIA,25.802685124809244,-80.18929982603262,Miami
315969852.1108247,00000000-0000-0000-0000-000000025947,OTHERS,713.0339272152166,3068.383390046941,MIA,25.802191464836124,-80.18927019342792,Miami
315969852.1108247,00000000-0000-0000-0000-000000026118,OTHERS,707.6593893743428,3142.251486900864,MIA,25.802858733467964,-80.18931926419799,Miami
315969852.1108247,00000000-0000-0000-0000-000000026421,OTHERS,709.1616335235797,3165.226036940058,MIA,25.80306609169312,-80.18930286836098,Miami
315969852.1108247,00000000-0000-0000-0000-000000026706,OTHERS,724.9840665355707,2996.17226683494,MIA,25.80153879156079,-80.18915543273296,Miami
315969852.1108247,00000000-0000-0000-0000-000000026629,AGENT,729.5030323358258,3079.880056843729,MIA,25.802294354515766,-80.18910521440588,Miami
315969852.1108247,00000000-0000-0000-0000-000000026705,OTHERS,717.5624664607345,3036.921759598777,MIA,25.801907139645973,-80.18922695612095,Miami
315969852.1108247,00000000-0000-0000-0000-000000026570,OTHERS,719.6676106304042,3161.52813758326,MIA,25.803032118312643,-80.18919830200544,Miami
315969852.1108247,00000000-0000-0000-0000-000000026532,OTHERS,712.8068912715718,3151.3339668905987,MIA,25.802940454707954,-80.18926736167136,Miami
315969852.1108247,00000000-0000-0000-0000-000000026514,OTHERS,712.2509601828833,3141.4499312707453,MIA,25.80285124070834,-80.18927351415572,Miami
315969852.1108247,00000000-0000-0000-0000-000000026702,OTHERS,723.632690721841,3032.639402821889,MIA,25.801868135774505,-80.1891666714003,Miami
315969852.1108247,00000000-0000-0000-0000-000000026704,OTHERS,717.5324512185639,3189.014524953411,MIA,25.80328041710197,-80.18921791062394,Miami
315969852.1108247,00000000-0000-0000-0000-000000026556,OTHERS,712.2363721375955,3155.800389692525,MIA,25.80298081465488,-80.18927277798761,Miami
315969852.1108247,00000000-0000-0000-0000-000000026636,OTHERS,723.7552568101578,3115.893344344966,MIA,25.802619845356016,-80.18916033327038,Miami
315969852.1108247,00000000-0000-0000-0000-000000026621,OTHERS,721.7032174984618,3134.8975447429984,MIA,25.80279155219001,-80.18917963386926,Miami
315969852.20899427,00000000-0000-0000-0000-000000000000,AV,710.7954750429379,3104.304300571041,MIA,25.802515926376216,-80.18929031422648,Miami
315969852.20899427,00000000-0000-0000-0000-000000025226,OTHERS,709.837470408984,3122.139680656001,MIA,25.802677018846154,-80.18929877421704,Miami
315969852.20899427,00000000-0000-0000-0000-000000025947,OTHERS,713.0272446215967,3067.644726141007,MIA,25.802184795664196,-80.18927030546554,Miami
315969852.20899427,00000000-0000-0000-0000-000000026421,OTHERS,709.1789177360494,3165.240632718126,MIA,25.803066222520048,-80.18930269506008,Miami
315969852.20899427,00000000-0000-0000-0000-000000026706,OTHERS,724.8698531615976,2996.055792463301,MIA,25.801537746243067,-80.18915657911484,Miami
315969852.20899427,00000000-0000-0000-0000-000000026629,AGENT,729.3530221354088,3079.888622298984,MIA,25.802294440199393,-80.18910671017088,Miami
315969852.20899427,00000000-0000-0000-0000-000000026532,OTHERS,712.9510787568147,3151.286869186264,MIA,25.802940021434306,-80.18926592634507,Miami
315969852.20899427,00000000-0000-0000-0000-000000026514,OTHERS,712.062745359819,3141.490167280503,MIA,25.802851614474882,-80.18927538905959,Miami
315969852.20899427,00000000-0000-0000-0000-000000026118,OTHERS,707.8493219610962,3141.298897713348,MIA,25.802850121788513,-80.18931742821069,Miami
315969852.20899427,00000000-0000-0000-0000-000000026570,OTHERS,719.8753266491922,3162.3131203425664,MIA,25.803039194524047,-80.18919618187547,Miami
315969852.20899427,00000000-0000-0000-0000-000000026705,OTHERS,717.5481469266807,3036.896697700576,MIA,25.801906914153495,-80.18922710049188,Miami
315969852.20899427,00000000-0000-0000-0000-000000026702,OTHERS,723.780741193553,3033.808676091616,MIA,25.801878685141315,-80.18916512281642,Miami
315969852.20899427,00000000-0000-0000-0000-000000026704,OTHERS,717.3416462047438,3189.709904872256,MIA,25.803286706437344,-80.18921977111593,Miami
315969852.20899427,00000000-0000-0000-0000-000000026556,OTHERS,712.2717107684392,3155.6874459689534,MIA,25.802979792898224,-80.18927243243614,Miami
315969852.20899427,00000000-0000-0000-0000-000000026636,OTHERS,723.6603596002492,3116.8164066595045,MIA,25.80262818514726,-80.18916122311525,Miami
315969852.20899427,00000000-0000-0000-0000-000000026621,OTHERS,721.5601159130072,3135.9174714653595,MIA,25.802800769270153,-80.1891809985858,Miami
315969852.30400413,00000000-0000-0000-0000-000000000000,AV,710.8725014639817,3103.4279718483144,MIA,25.802508009546184,-80.18928959975622,Miami
315969852.30400413,00000000-0000-0000-0000-000000025226,OTHERS,710.0079878935982,3121.0046265052533,MIA,25.802666760733654,-80.1892971431021,Miami
315969852.30400413,00000000-0000-0000-0000-000000025947,OTHERS,713.0976466206531,3066.881234529071,MIA,25.802177898030966,-80.18926965014145,Miami
315969852.30400413,00000000-0000-0000-0000-000000026421,OTHERS,709.2975721544652,3165.2523810554817,MIA,25.80306632199928,-80.18930151080052,Miami
315969852.30400413,00000000-0000-0000-0000-000000026514,OTHERS,712.3701866497335,3141.4374732807983,MIA,25.802851121591843,-80.18927232567951,Miami
315969852.30400413,00000000-0000-0000-0000-000000026532,OTHERS,713.0577793934683,3151.326959036497,MIA,25.802940377479235,-80.18926485958026,Miami
315969852.30400413,00000000-0000-0000-0000-000000026118,OTHERS,707.9034472575881,3140.302449179945,MIA,25.802841121646857,-80.18931694954746,Miami
315969852.30400413,00000000-0000-0000-0000-000000026707,OTHERS,728.6210642178877,3136.78611568928,MIA,25.80280821967247,-80.1891105147907,Miami
315969852.30400413,00000000-0000-0000-0000-000000026702,OTHERS,723.8157465724119,3034.999544606,MIA,25.801889435783526,-80.18916470048082,Miami
315969852.30400413,00000000-0000-0000-0000-000000026706,OTHERS,724.9526816237956,2996.205683265377,MIA,25.801539095030076,-80.1891557437296,Miami
315969852.30400413,00000000-0000-0000-0000-000000026629,AGENT,729.0077702669532,3080.1352108437927,MIA,25.80229668590121,-80.18911013876645,Miami
315969852.30400413,00000000-0000-0000-0000-000000026570,OTHERS,719.6022866759987,3163.221666819671,MIA,25.803047413156833,-80.18919884953068,Miami
