TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972658.07173586,00000000-0000-0000-0000-000000000000,AV,3075.3438979793928,1782.097247397603,PIT,40.45751627279275,-79.9764430900817,Pittsburgh
315972658.07173586,00000000-0000-0000-0000-000000039916,AGENT,3063.3521302850104,1772.6472792805594,PIT,40.4574324029864,-79.97658579275975,Pittsburgh
315972658.07173586,00000000-0000-0000-0000-000000040036,OTHERS,3092.230147533286,1805.9321891257248,PIT,40.457729205976925,-79.9762407026336,Pittsburgh
315972658.07173586,00000000-0000-0000-0000-000000040071,OTHERS,3097.1632173360754,1809.7464999041429,PIT,40.45776304867452,-79.97618200844803,Pittsburgh
315972658.07173586,00000000-0000-0000-0000-000000040042,OTHERS,3108.7219120052227,1809.2819457083133,PIT,40.457757656696344,-79.97604576749936,Pittsburgh
315972658.07173586,00000000-0000-0000-0000-000000040073,OTHERS,3040.951396158409,1828.657480823488,PIT,40.45793926181972,-79.9768422951901,Pittsburgh
315972658.07173586,00000000-0000-0000-0000-000000040079,OTHERS,3108.645048097052,1821.0600826016685,PIT,40.457863758016096,-79.97604506306752,Pittsburgh
315972658.07173586,00000000-0000-0000-0000-000000040081,OTHERS,3093.007948891189,1762.4210107644171,PIT,40.45733719139448,-79.97623748017409,Pittsburgh
315972658.07173586,00000000-0000-0000-0000-000000040075,OTHERS,3088.380029905816,1767.5006934059008,PIT,40.457383430749395,-79.97629135945121,Pittsburgh
315972658.07173586,00000000-0000-0000-0000-000000040094,OTHERS,3034.137840481824,1828.5393246552896,PIT,40.45793890873287,-79.9769226595826,Pittsburgh
315972658.07173586,00000000-0000-0000-0000-000000040083,OTHERS,3112.511304103469,1812.8769277935287,PIT,40.45778964314238,-79.97600058987463,Pittsburgh
315972658.07173586,00000000-0000-0000-0000-000000040092,OTHERS,3118.6260086307093,1743.760368678258,PIT,40.4571664267735,-79.97593793662192,Pittsburgh
315972658.07173586,00000000-0000-0000-0000-000000040086,OTHERS,3035.7858333852905,1826.2716322636709,PIT,40.45791831013905,-79.97690353565667,Pittsburgh
315972658.1699935,00000000-0000-0000-0000-000000000000,AV,3075.9612825087825,1782.6408433938864,PIT,40.45752110484193,-79.97643573536052,Pittsburgh
315972658.1699935,00000000-0000-0000-0000-000000039916,AGENT,3063.535757177176,1772.8195175220776,PIT,40.45743393527492,-79.976583603829,Pittsburgh
315972658.1699935,00000000-0000-0000-0000-000000040036,OTHERS,3092.138178333242,1806.0294482211727,PIT,40.45773009165855,-79.97624177386949,Pittsburgh
315972658.1699935,00000000-0000-0000-0000-000000040071,OTHERS,3096.850424733475,1809.600011295979,PIT,40.45776176182944,-79.97618571704818,Pittsburgh
315972658.1699935,00000000-0000-0000-0000-000000040042,OTHERS,3108.258757965695,1808.9131255519449,PIT,40.45775438287968,-79.97605127962726,Pittsburgh
315972658.1699935,00000000-0000-0000-0000-000000040073,OTHERS,3040.9325475892792,1828.6640730267195,PIT,40.457939323167516,-79.97684251655927,Pittsburgh
315972658.1699935,00000000-0000-0000-0000-000000040081,OTHERS,3093.594266424787,1762.2320363692595,PIT,40.457335427939874,-79.97623059198015,Pittsburgh
315972658.1699935,00000000-0000-0000-0000-000000040075,OTHERS,3088.4829032045955,1767.454633925162,PIT,40.45738300511745,-79.976290152635,Pittsburgh
315972658.1699935,00000000-0000-0000-0000-000000040094,OTHERS,3034.137840481824,1828.5393246552896,PIT,40.45793890873287,-79.9769226595826,Pittsburgh
315972658.1699935,00000000-0000-0000-0000-000000040083,OTHERS,3112.210736267811,1813.0357252346328,PIT,40.457791104934735,-79.97600411256629,Pittsburgh
315972658.1699935,00000000-0000-0000-0000-000000040092,OTHERS,3118.2206909233,1744.4112679681866,PIT,40.457172332191206,-79.97594262721123,Pittsburgh
315972658.1699935,00000000-0000-0000-0000-000000040086,OTHERS,3036.518244084001,1825.640797012504,PIT,40.45791255134663,-79.97689498497677,Pittsburgh
315972658.2706692,00000000-0000-0000-0000-000000000000,AV,3076.5250051098537,1783.108580103118,PIT,40.45752525918074,-79.97642902380876,Pittsburgh
315972658.2706692,00000000-0000-0000-0000-000000039916,AGENT,3063.669890471085,1772.939757765542,PIT,40.45743500435149,-79.97658200565026,Pittsburgh
315972658.2706692,00000000-0000-0000-0000-000000040036,OTHERS,3092.496771877112,1806.430405023308,PIT,40.45773366588125,-79.9762374903746,Pittsburgh
315972658.2706692,00000000-0000-0000-0000-000000040071,OTHERS,3096.817966058651,1809.4946176433407,PIT,40.457760815871104,-79.9761861142253,Pittsburgh
315972658.2706692,00000000-0000-0000-0000-000000040042,OTHERS,3108.273349275499,1808.82767139164,PIT,40.45775361161451,-79.97605111924813,Pittsburgh
315972658.2706692,00000000-0000-0000-0000-000000040073,OTHERS,3041.017686507736,1828.7370152857209,PIT,40.457939971318275,-79.97684150259794,Pittsburgh
315972658.2706692,00000000-0000-0000-0000-000000040081,OTHERS,3093.386896475066,1762.3066144046238,PIT,40.45733612137201,-79.97623302715171,Pittsburgh
315972658.2706692,00000000-0000-0000-0000-000000040083,OTHERS,3112.154804447503,1813.0025565857104,PIT,40.45779081200663,-79.97600477667214,Pittsburgh
315972658.2706692,00000000-0000-0000-0000-000000040092,OTHERS,3117.5903386183577,1745.3126204652344,PIT,40.45718051711378,-79.97594993721525,Pittsburgh
315972658.2706692,00000000-0000-0000-0000-000000040075,OTHERS,3088.5406937951147,1767.4234421411804,PIT,40.45738271811705,-79.97628947541524,Pittsburgh
315972658.2706692,00000000-0000-0000-0000-000000040086,OTHERS,3036.8139242465645,1825.1192705401968,PIT,40.45790782275575,-79.97689156946429,Pittsburgh
315972658.2706692,00000000-0000-0000-0000-000000040094,OTHERS,3034.137840481824,1828.5393246552896,PIT,40.45793890873287,-79.9769226595826,Pittsburgh
315972658.3698124,00000000-0000-0000-0000-000000000000,AV,3077.0507849403,1783.5510500589496,PIT,40.45752918988748,-79.97642276314441,Pittsburgh
315972658.3698124,00000000-0000-0000-0000-000000040096,OTHERS,3147.393663126411,1706.2655780534317,PIT,40.45682568087553,-79.97560383070417,Pittsburgh
315972658.3698124,00000000-0000-0000-0000-000000040086,OTHERS,3037.584021726379,1824.5702686499624,PIT,40.457902797154745,-79.97688256318614,Pittsburgh
315972658.3698124,00000000-0000-0000-0000-000000040036,OTHERS,3092.6577140885643,1806.514855885268,PIT,40.45773440977454,-79.97623558093636,Pittsburgh
315972658.3698124,00000000-0000-0000-0000-000000040094,OTHERS,3034.137840481824,1828.5393246552896,PIT,40.45793890873287,-79.9769226595826,Pittsburgh
315972658.3698124,00000000-0000-0000-0000-000000040075,OTHERS,3088.569016814647,1767.4105784456028,PIT,40.457382599287286,-79.97628914318025,Pittsburgh
315972658.3698124,00000000-0000-0000-0000-000000040092,OTHERS,3116.887739536841,1746.0096573541937,PIT,40.45718686918108,-79.97595812712001,Pittsburgh
315972658.3698124,00000000-0000-0000-0000-000000040083,OTHERS,3112.7271826489614,1812.7050221145896,PIT,40.45778807212333,-79.97599806766434,Pittsburgh
315972658.3698124,00000000-0000-0000-0000-000000040081,OTHERS,3093.303896834132,1762.52893396042,PIT,40.457338132617366,-79.97623397550912,Pittsburgh
315972658.3698124,00000000-0000-0000-0000-000000040073,OTHERS,3040.506432169574,1828.5356942345925,PIT,40.45793821125754,-79.9768475590313,Pittsburgh
315972658.3698124,00000000-0000-0000-0000-000000039916,AGENT,3063.920820349184,1773.1500120553014,PIT,40.457436872047786,-79.97657901786437,Pittsburgh
315972658.3698124,00000000-0000-0000-0000-000000040042,OTHERS,3108.293703340239,1808.8139565396584,PIT,40.457753485949624,-79.97605088110106,Pittsburgh
315972658.3698124,00000000-0000-0000-0000-000000040071,OTHERS,3097.15007434924,1809.841647006736,PIT,40.45776390709884,-79.97618215042404,Pittsburgh
315972658.47038823,00000000-0000-0000-0000-000000000000,AV,3077.583328199088,1783.997046327618,PIT,40.457533151651354,-79.97641642224062,Pittsburgh
315972658.47038823,00000000-0000-0000-0000-000000039916,AGENT,3064.2043394251427,1773.4111680105457,PIT,40.457439194845556,-79.97657563881813,Pittsburgh
315972658.47038823,00000000-0000-0000-0000-000000040042,OTHERS,3108.250093691274,1808.9020205637505,PIT,40.457754283755,-79.97605138331838,Pittsburgh
315972658.47038823,00000000-0000-0000-0000-000000040073,OTHERS,3040.671771344913,1828.536541851313,PIT,40.45793820163328,-79.97684560916808,Pittsburgh
315972658.47038823,00000000-0000-0000-0000-000000040075,OTHERS,3088.576215067591,1767.4029296292,PIT,40.45738252963764,-79.97628905934204,Pittsburgh
315972658.47038823,00000000-0000-0000-0000-000000040081,OTHERS,3093.2247439063312,1762.5392231098208,PIT,40.45733823356578,-79.97623490749753,Pittsburgh
315972658.47038823,00000000-0000-0000-0000-000000040083,OTHERS,3112.7271826489614,1812.7050221145896,PIT,40.45778807212333,-79.97599806766434,Pittsburgh
315972658.47038823,00000000-0000-0000-0000-000000040092,OTHERS,3116.083233294424,1746.6072095110403,PIT,40.457192335771246,-79.97596753235057,Pittsburgh
315972658.47038823,00000000-0000-0000-0000-000000040036,OTHERS,3092.463931267416,1806.2536706976548,PIT,40.457732077351,-79.97623790180982,Pittsburgh
315972658.47038823,00000000-0000-0000-0000-000000040086,OTHERS,3038.0844494763605,1823.97412140918,PIT,40.45789737503354,-79.97687674340617,Pittsburgh
315972658.47038823,00000000-0000-0000-0000-000000040071,OTHERS,3097.804344844277,1811.2737329753256,PIT,40.457776738481414,-79.97617423918472,Pittsburgh
315972658.47038823,00000000-0000-0000-0000-000000040096,OTHERS,3147.796376992939,1705.6293385899146,PIT,40.45681990776703,-79.97559916886759,Pittsburgh
315972658.56818795,00000000-0000-0000-0000-000000000000,AV,3078.127346407531,1784.4528660951937,PIT,40.457537200703136,-79.97640994467658,Pittsburgh
315972658.56818795,00000000-0000-0000-0000-000000040096,OTHERS,3148.1674653328223,1704.959949755004,PIT,40.45681383936579,-79.97559488450214,Pittsburgh
315972658.56818795,00000000-0000-0000-0000-000000040036,OTHERS,3092.581760793831,1806.3717557271243,PIT,40.45773312871211,-79.97623649617334,Pittsburgh
315972658.56818795,00000000-0000-0000-0000-000000040083,OTHERS,3112.7271826489614,1812.7050221145896,PIT,40.45778807212333,-79.97599806766434,Pittsburgh
315972658.56818795,00000000-0000-0000-0000-000000040101,OTHERS,3108.6034146771203,1821.1131631887952,PIT,40.45786424049663,-79.97604554676563,Pittsburgh
315972658.56818795,00000000-0000-0000-0000-000000040071,OTHERS,3097.314012688599,1810.08159842164,PIT,40.45776605137228,-79.97618018438862,Pittsburgh
315972658.56818795,00000000-0000-0000-0000-000000040095,OTHERS,3090.681199049863,1766.1547107169158,PIT,40.45737106626862,-79.9762644073902,Pittsburgh
315972658.56818795,00000000-0000-0000-0000-000000040086,OTHERS,3038.376212345297,1823.533784785092,PIT,40.45789337818065,-79.97687336299502,Pittsburgh
315972658.56818795,00000000-0000-0000-0000-000000040081,OTHERS,3093.277135370845,1762.4936954508316,PIT,40.45733781799648,-79.97623429590685,Pittsburgh
315972658.56818795,00000000-0000-0000-0000-000000040092,OTHERS,3115.558202135376,1747.3188785554653,PIT,40.45719880108731,-79.97597362632689,Pittsburgh
315972658.56818795,00000000-0000-0000-0000-000000040075,OTHERS,3088.567311849106,1767.3183541596572,PIT,40.4573817687415,-79.97628917589562,Pittsburgh
315972658.56818795,00000000-0000-0000-0000-000000040073,OTHERS,3040.70238275935,1828.446261555576,PIT,40.45793738522471,-79.97684526052335,Pittsburgh
315972658.56818795,00000000-0000-0000-0000-000000039916,AGENT,3064.437869427786,1773.6208599415318,PIT,40.45744105929295,-79.9765728562937,Pittsburgh
315972658.56818795,00000000-0000-0000-0000-000000040042,OTHERS,3108.2088221737013,1808.9563942608715,PIT,40.45775477784558,-79.97605186257124,Pittsburgh
315972658.6698175,00000000-0000-0000-0000-000000000000,AV,3078.735567195319,1784.9611061099454,PIT,40.4575417152329,-79.97640270284644,Pittsburgh
315972658.6698175,00000000-0000-0000-0000-000000040096,OTHERS,3148.607613923365,1704.4022057571003,PIT,40.456808769403935,-79.97558977048924,Pittsburgh
