TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969505.0909928,00000000-0000-0000-0000-000000000000,AV,2212.553560131326,756.5646180657915,PIT,40.44836825066035,-79.98675620190198,Pittsburgh
315969505.0909928,00000000-0000-0000-0000-000000032589,OTHERS,2218.044599031364,760.6924819116894,PIT,40.44840486563082,-79.98669089981138,Pittsburgh
315969505.0909928,00000000-0000-0000-0000-000000033091,OTHERS,2184.6308487637525,726.0776521302838,PIT,40.4480965189724,-79.98708955550609,Pittsburgh
315969505.0909928,00000000-0000-0000-0000-000000033087,OTHERS,2149.024052966304,697.204296764928,PIT,40.44784011481823,-79.98751328887607,Pittsburgh
315969505.0909928,00000000-0000-0000-0000-000000033088,OTHERS,2167.6147589256743,711.2611269439882,PIT,40.447964814217016,-79.98729219103603,Pittsburgh
315969505.0909928,00000000-0000-0000-0000-000000033093,AGENT,2192.713712947125,730.6205710226344,PIT,40.448136605013445,-79.98699363819807,Pittsburgh
315969505.0909928,00000000-0000-0000-0000-000000033092,OTHERS,2176.67044050668,719.8619309242673,PIT,40.448041352109904,-79.98718425507255,Pittsburgh
315969505.0909928,00000000-0000-0000-0000-000000032977,OTHERS,2226.241088672819,768.09692338558,PIT,40.44847071529431,-79.9865932548994,Pittsburgh
315969505.0909928,00000000-0000-0000-0000-000000033004,OTHERS,2214.83607813905,754.4322325742471,PIT,40.44834880687571,-79.98672957774612,Pittsburgh
315969505.1906143,00000000-0000-0000-0000-000000000000,AV,2212.5536726239307,756.5645133776508,PIT,40.44836824970574,-79.98675620058977,Pittsburgh
315969505.1906143,00000000-0000-0000-0000-000000032589,OTHERS,2218.021538920347,760.6811746645186,PIT,40.44840476616219,-79.98669117323793,Pittsburgh
315969505.1906143,00000000-0000-0000-0000-000000033091,OTHERS,2184.6154102072123,726.0496730044829,PIT,40.44809626854017,-79.98708974132191,Pittsburgh
315969505.1906143,00000000-0000-0000-0000-000000033087,OTHERS,2148.8563240275644,696.7677470409822,PIT,40.447836199834605,-79.9875153255304,Pittsburgh
315969505.1906143,00000000-0000-0000-0000-000000033088,OTHERS,2167.722474472862,711.1827979859894,PIT,40.44796409752672,-79.98729093158514,Pittsburgh
315969505.1906143,00000000-0000-0000-0000-000000033093,AGENT,2192.9203001304827,730.7543772329295,PIT,40.44813778895159,-79.98699118428524,Pittsburgh
315969505.1906143,00000000-0000-0000-0000-000000033092,OTHERS,2176.197478372434,719.4284721961702,PIT,40.44803749650928,-79.98718989025258,Pittsburgh
315969505.1906143,00000000-0000-0000-0000-000000032977,OTHERS,2226.327623722064,768.1056953742842,PIT,40.448470785364286,-79.98659223339574,Pittsburgh
315969505.1906143,00000000-0000-0000-0000-000000033004,OTHERS,2214.817445222476,754.4096846240552,PIT,40.448348605696594,-79.98672980049314,Pittsburgh
315969505.28881794,00000000-0000-0000-0000-000000000000,AV,2212.5548538678468,756.5637212795161,PIT,40.448368242448666,-79.98675618676916,Pittsburgh
315969505.28881794,00000000-0000-0000-0000-000000032589,OTHERS,2218.028472205256,760.6796742264273,PIT,40.44840475193007,-79.9866910916921,Pittsburgh
315969505.28881794,00000000-0000-0000-0000-000000033091,OTHERS,2184.652889267125,726.1078745346969,PIT,40.44809678892927,-79.98708929154512,Pittsburgh
315969505.28881794,00000000-0000-0000-0000-000000033087,OTHERS,2148.769531821344,697.0382625271545,PIT,40.447838645518985,-79.9875163123,Pittsburgh
315969505.28881794,00000000-0000-0000-0000-000000033088,OTHERS,2167.505045412721,711.2423238774647,PIT,40.44796465617823,-79.9872934871782,Pittsburgh
315969505.28881794,00000000-0000-0000-0000-000000033093,AGENT,2193.2017180483085,730.9307042681869,PIT,40.44813934817178,-79.98698784231172,Pittsburgh
315969505.28881794,00000000-0000-0000-0000-000000033092,OTHERS,2176.879936413105,719.7853525306433,PIT,40.44804064067185,-79.98718179532115,Pittsburgh
315969505.28881794,00000000-0000-0000-0000-000000032977,OTHERS,2226.2492567688446,768.0996612576582,PIT,40.44847073911186,-79.98659315822061,Pittsburgh
