TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970327.83241475,00000000-0000-0000-0000-000000043835,OTHERS,3180.142478337725,1620.7494061969724,PIT,40.4560519581972,-79.97522935425795,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000000000,AV,3187.190999550713,1631.2217864712964,PIT,40.45614555275572,-79.97514480414154,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000043793,AGENT,3195.280929595984,1634.9532065529706,PIT,40.45617831816937,-79.97504889615996,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000043861,OTHERS,3193.029674316861,1629.6581251262282,PIT,40.45613085735351,-79.97507616800523,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000043817,OTHERS,3227.9765013139368,1665.2265414267508,PIT,40.45644759009904,-79.97465920115455,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000043878,OTHERS,3154.209313947681,1597.3652301336292,PIT,40.45584403263639,-79.97553835960896,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000043832,OTHERS,3158.204131491005,1612.1983569573174,PIT,40.45597722668312,-79.97548922294287,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000043848,OTHERS,3161.5786226847945,1603.27450719814,PIT,40.45589649107727,-79.97545065183431,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000043838,OTHERS,3210.949895177152,1652.8748071912155,PIT,40.4563381109903,-79.97486167247251,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000043829,OTHERS,3173.0350330409224,1618.1974575765537,PIT,40.45602971418451,-79.97531351503001,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000043839,OTHERS,3165.944641142936,1615.5474625380234,PIT,40.45600658515964,-79.97539748806985,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000043868,OTHERS,3260.7448201685884,1703.1452990455043,PIT,40.45678572028883,-79.97426759779003,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000043835,OTHERS,3181.088364646621,1621.621312499361,PIT,40.456059713129925,-79.97521808096062,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000043816,OTHERS,3152.869296182603,1603.423034415299,PIT,40.45589873925637,-79.97555333231263,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000043794,OTHERS,3202.040835444155,1644.9929839071615,PIT,40.456268046037124,-79.97496780824261,Pittsburgh
315970328.00850725,00000000-0000-0000-0000-000000043809,OTHERS,3121.0249380142573,1569.827460513351,PIT,40.45559944970971,-79.97593343746232,Pittsburgh
315970328.13249224,00000000-0000-0000-0000-000000000000,AV,3187.769795482712,1631.7608810134009,PIT,40.456150348211324,-79.97513790513705,Pittsburgh
315970328.13249224,00000000-0000-0000-0000-000000043816,OTHERS,3151.065214499056,1601.6303157187867,PIT,40.455882779628745,-79.97557485141007,Pittsburgh
315970328.13249224,00000000-0000-0000-0000-000000043793,AGENT,3196.075989438369,1635.6742261909824,PIT,40.45618472972175,-79.97503942203635,Pittsburgh
315970328.13249224,00000000-0000-0000-0000-000000043817,OTHERS,3229.9326338084493,1666.9621250844332,PIT,40.45646301899171,-79.97463589648034,Pittsburgh
315970328.13249224,00000000-0000-0000-0000-000000043832,OTHERS,3156.378738975019,1610.4443730779626,PIT,40.45596161820511,-79.97551098807928,Pittsburgh
315970328.13249224,00000000-0000-0000-0000-000000043835,OTHERS,3182.0347526546752,1622.5043487167636,PIT,40.45606756826338,-79.9752068002213,Pittsburgh
315970328.13249224,00000000-0000-0000-0000-000000043839,OTHERS,3163.9834495121545,1613.725686017065,PIT,40.45599038024203,-79.97542086386541,Pittsburgh
315970328.13249224,00000000-0000-0000-0000-000000043829,OTHERS,3173.670978453979,1618.7974976617174,PIT,40.45603505265211,-79.97530593379781,Pittsburgh
315970328.13249224,00000000-0000-0000-0000-000000043838,OTHERS,3212.3190682145496,1654.20548634769,PIT,40.45634995407817,-79.97484534482084,Pittsburgh
315970328.13249224,00000000-0000-0000-0000-000000043878,OTHERS,3154.822442422145,1597.820061561689,PIT,40.45584806551567,-79.97553106734179,Pittsburgh
315970328.13249224,00000000-0000-0000-0000-000000043794,OTHERS,3203.358972823373,1646.2211758635349,PIT,40.45627897130936,-79.97495209647563,Pittsburgh
315970328.13249224,00000000-0000-0000-0000-000000043848,OTHERS,3162.975417604829,1604.4585794421987,PIT,40.45590701078119,-79.97543401873561,Pittsburgh
315970328.13249224,00000000-0000-0000-0000-000000043868,OTHERS,3258.396082251208,1700.9240118244047,PIT,40.456765957513646,-79.97429559887884,Pittsburgh
315970328.13249224,00000000-0000-0000-0000-000000043861,OTHERS,3193.029674316861,1629.6581251262282,PIT,40.45613085735351,-79.97507616800523,Pittsburgh
315970328.2557887,00000000-0000-0000-0000-000000000000,AV,3188.3622958848405,1632.3112007695183,PIT,40.456155243346345,-79.97513084299068,Pittsburgh
315970328.2557887,00000000-0000-0000-0000-000000043816,OTHERS,3151.065214503121,1601.6303157231596,PIT,40.45588277962877,-79.97557485141003,Pittsburgh
315970328.2557887,00000000-0000-0000-0000-000000043793,AGENT,3196.479682396225,1636.0523883613564,PIT,40.45618809385931,-79.97503460988227,Pittsburgh
315970328.2557887,00000000-0000-0000-0000-000000043817,OTHERS,3231.048746953808,1667.9395876237309,PIT,40.45647170686979,-79.97462260125084,Pittsburgh
315970328.2557887,00000000-0000-0000-0000-000000043832,OTHERS,3155.5197565050603,1609.6764682024136,PIT,40.45595479096828,-79.97552122232159,Pittsburgh
315970328.2557887,00000000-0000-0000-0000-000000043835,OTHERS,3182.543831207415,1622.9580089199137,PIT,40.45607160144961,-79.97520073503539,Pittsburgh
315970328.2557887,00000000-0000-0000-0000-000000043839,OTHERS,3163.028358072005,1612.8363301763986,PIT,40.45598246907192,-79.97543224806333,Pittsburgh
315970328.2557887,00000000-0000-0000-0000-000000043829,OTHERS,3174.145147022046,1619.1751374571313,PIT,40.45603840472819,-79.97530029068561,Pittsburgh
315970328.2557887,00000000-0000-0000-0000-000000043838,OTHERS,3212.927134837507,1654.778313564281,PIT,40.45635505030579,-79.97483809599186,Pittsburgh
315970328.2557887,00000000-0000-0000-0000-000000043878,OTHERS,3156.1027614660425,1599.106904667007,PIT,40.45585952312915,-79.9755157936941,Pittsburgh
315970328.2557887,00000000-0000-0000-0000-000000043868,OTHERS,3258.396082251208,1700.9240118244047,PIT,40.456765957513646,-79.97429559887884,Pittsburgh
315970328.2557887,00000000-0000-0000-0000-000000043861,OTHERS,3193.029674316861,1629.6581251262282,PIT,40.45613085735351,-79.97507616800523,Pittsburgh
315970328.2557887,00000000-0000-0000-0000-000000043794,OTHERS,3204.105634109833,1646.911216493325,PIT,40.45628510886688,-79.97494319729114,Pittsburgh
315970328.2557887,00000000-0000-0000-0000-000000043848,OTHERS,3163.4470673859737,1605.039737809807,PIT,40.45591219635064,-79.97542837749297,Pittsburgh
315970328.3725524,00000000-0000-0000-0000-000000000000,AV,3188.921244409277,1632.8303369829944,PIT,40.45615986109876,-79.97512418075858,Pittsburgh
315970328.3725524,00000000-0000-0000-0000-000000043816,OTHERS,3149.3459954366167,1599.8033653652033,PIT,40.455866502781205,-79.97559537447704,Pittsburgh
315970328.3725524,00000000-0000-0000-0000-000000043793,AGENT,3196.897435965014,1636.439607909534,PIT,40.456191538112,-79.97502963068371,Pittsburgh
315970328.3725524,00000000-0000-0000-0000-000000043817,OTHERS,3232.1854479899766,1669.0574801123196,PIT,40.45648165753557,-79.9746090440105,Pittsburgh
315970328.3725524,00000000-0000-0000-0000-000000043832,OTHERS,3154.589662696861,1608.8302215361414,PIT,40.455947265487595,-79.97553230582993,Pittsburgh
315970328.3725524,00000000-0000-0000-0000-000000043835,OTHERS,3183.0525457944427,1623.4672566280417,PIT,40.45607613538615,-79.97519466653236,Pittsburgh
315970328.3725524,00000000-0000-0000-0000-000000043839,OTHERS,3162.057758186528,1612.0424513203232,PIT,40.45597541954469,-79.97544380207036,Pittsburgh
315970328.3725524,00000000-0000-0000-0000-000000043878,OTHERS,3156.102761470156,1599.106904671455,PIT,40.45585952312919,-79.97551579369404,Pittsburgh
315970328.3725524,00000000-0000-0000-0000-000000043829,OTHERS,3174.4734002594832,1619.477428364575,PIT,40.45604109334201,-79.9752963785291,Pittsburgh
315970328.3725524,00000000-0000-0000-0000-000000043838,OTHERS,3213.737583298481,1655.4788279908555,PIT,40.456361275526994,-79.97482844316643,Pittsburgh
315970328.3725524,00000000-0000-0000-0000-000000043868,OTHERS,3256.1027657526347,1698.7616399721694,PIT,40.4567467196206,-79.97432293834039,Pittsburgh
315970328.3725524,00000000-0000-0000-0000-000000043794,OTHERS,3204.797980950065,1647.4922893182209,PIT,40.456290270560494,-79.97493495350561,Pittsburgh
315970328.3725524,00000000-0000-0000-0000-000000043848,OTHERS,3163.952303650199,1605.5525306745055,PIT,40.45591676259672,-79.97542234955101,Pittsburgh
315970328.48718333,00000000-0000-0000-0000-000000000000,AV,3189.440283016503,1633.3118255984707,PIT,40.45616414390749,-79.97511799430032,Pittsburgh
315970328.48718333,00000000-0000-0000-0000-000000043816,OTHERS,3149.3459954408368,1599.8033653697998,PIT,40.45586650278125,-79.975595374477,Pittsburgh
315970328.48718333,00000000-0000-0000-0000-000000043793,AGENT,3197.320456779776,1636.8369299901822,PIT,40.45619507281373,-79.97502458798978,Pittsburgh
315970328.48718333,00000000-0000-0000-0000-000000043817,OTHERS,3233.10436525987,1670.0277444611386,PIT,40.45649030120105,-79.97459807512283,Pittsburgh
315970328.48718333,00000000-0000-0000-0000-000000043832,OTHERS,3153.645678064597,1608.0450709596191,PIT,40.455940291789666,-79.9755435447778,Pittsburgh
315970328.48718333,00000000-0000-0000-0000-000000043835,OTHERS,3183.604063749386,1623.9910963844864,PIT,40.45608079628718,-79.97518809129056,Pittsburgh
315970328.48718333,00000000-0000-0000-0000-000000043839,OTHERS,3161.1377888876727,1611.1516960029553,PIT,40.45596749209513,-79.97545477229214,Pittsburgh
315970328.48718333,00000000-0000-0000-0000-000000043878,OTHERS,3157.335252086349,1600.3104307148783,PIT,40.45587023524886,-79.97550109543624,Pittsburgh
315970328.48718333,00000000-0000-0000-0000-000000043829,OTHERS,3175.029381548535,1620.0795465422436,PIT,40.45604645888675,-79.97528973995271,Pittsburgh
315970328.48718333,00000000-0000-0000-0000-000000043838,OTHERS,3214.452565658338,1656.1420032536091,PIT,40.4563671743943,-79.97481992120028,Pittsburgh
315970328.48718333,00000000-0000-0000-0000-000000043868,OTHERS,3255.014474997937,1697.3802740025344,PIT,40.45673439064927,-79.97433596090586,Pittsburgh
315970328.48718333,00000000-0000-0000-0000-000000043794,OTHERS,3205.518762114636,1648.1517088615635,PIT,40.4562961349993,-79.97492636369172,Pittsburgh
315970328.48718333,00000000-0000-0000-0000-000000043848,OTHERS,3164.5803166401392,1606.121176265279,PIT,40.455921819110436,-79.97541486617575,Pittsburgh
315970328.6098041,00000000-0000-0000-0000-000000000000,AV,3190.0667374795007,1633.892316729581,PIT,40.45616930726407,-79.97511052763166,Pittsburgh
315970328.6098041,00000000-0000-0000-0000-000000043816,OTHERS,3146.4164067464826,1597.2152644898847,PIT,40.4558434962465,-79.97563027439605,Pittsburgh
315970328.6098041,00000000-0000-0000-0000-000000043793,AGENT,3198.211977641226,1637.6545919576663,PIT,40.45620234479696,-79.97501396315366,Pittsburgh
315970328.6098041,00000000-0000-0000-0000-000000043817,OTHERS,3235.1829617076173,1672.2014375566569,PIT,40.45650966360316,-79.97457326630489,Pittsburgh
315970328.6098041,00000000-0000-0000-0000-000000043832,OTHERS,3151.819972770752,1606.2772527178963,PIT,40.45592455871865,-79.97556531547087,Pittsburgh
315970328.6098041,00000000-0000-0000-0000-000000043835,OTHERS,3184.5620433502363,1624.8569785145655,PIT,40.45608849568768,-79.97517667620318,Pittsburgh
315970328.6098041,00000000-0000-0000-0000-000000043839,OTHERS,3159.272543540174,1609.5183207259072,PIT,40.45595297418893,-79.97547699087696,Pittsburgh
315970328.6098041,00000000-0000-0000-0000-000000043878,OTHERS,3158.602914796364,1601.3656572152286,PIT,40.455879607860325,-79.97548600271479,Pittsburgh
315970328.6098041,00000000-0000-0000-0000-000000043829,OTHERS,3175.746448750846,1620.7552274220866,PIT,40.456052470217585,-79.97528119177043,Pittsburgh
315970328.6098041,00000000-0000-0000-0000-000000043838,OTHERS,3215.874527219252,1657.5413598345722,PIT,40.45637963057659,-79.9748029616415,Pittsburgh
315970328.6098041,00000000-0000-0000-0000-000000043868,OTHERS,3252.2945302302533,1695.2649195876972,PIT,40.456715620903914,-79.97436832478294,Pittsburgh
315970328.6098041,00000000-0000-0000-0000-000000043794,OTHERS,3206.952972539845,1649.4477831406616,PIT,40.45630765958651,-79.97490927387072,Pittsburgh
315970328.6098041,00000000-0000-0000-0000-000000043848,OTHERS,3165.80932122438,1607.1499996151294,PIT,40.45593095792094,-79.97540023290262,Pittsburgh
315970328.7283223,00000000-0000-0000-0000-000000000000,AV,3190.656859641014,1634.4389834800825,PIT,40.45617416974105,-79.97510349402582,Pittsburgh
315970328.7283223,00000000-0000-0000-0000-000000043816,OTHERS,3145.429196951344,1596.2417470774274,PIT,40.455834830313705,-79.97564204879967,Pittsburgh
315970328.7283223,00000000-0000-0000-0000-000000043793,AGENT,3198.6840816955987,1638.1236635069974,PIT,40.456206520659094,-79.97500833184138,Pittsburgh
315970328.7283223,00000000-0000-0000-0000-000000043817,OTHERS,3236.3256699242406,1673.3434052971304,PIT,40.45651983049573,-79.97455963491477,Pittsburgh
315970328.7283223,00000000-0000-0000-0000-000000043832,OTHERS,3150.84431495963,1605.4515951293408,PIT,40.455917223454755,-79.97557693344547,Pittsburgh
315970328.7283223,00000000-0000-0000-0000-000000043835,OTHERS,3185.119402414972,1625.3852546541766,PIT,40.456093195938315,-79.97517003147286,Pittsburgh
315970328.7283223,00000000-0000-0000-0000-000000043839,OTHERS,3158.333349986229,1608.6449262949882,PIT,40.455945205126156,-79.97548818540919,Pittsburgh
315970328.7283223,00000000-0000-0000-0000-000000043878,OTHERS,3159.188003589198,1601.9150895969296,PIT,40.455884495799026,-79.97547902814146,Pittsburgh
315970328.7283223,00000000-0000-0000-0000-000000043829,OTHERS,3176.216909928204,1621.1377293923074,PIT,40.45605586647676,-79.97527559170796,Pittsburgh
315970328.7283223,00000000-0000-0000-0000-000000043838,OTHERS,3216.5588838032927,1658.1796864387888,PIT,40.45638530881729,-79.97479480421639,Pittsburgh
315970328.7283223,00000000-0000-0000-0000-000000043868,OTHERS,3251.0750713806488,1694.2334234019932,PIT,40.4567064571543,-79.97438284616672,Pittsburgh
315970328.7283223,00000000-0000-0000-0000-000000043794,OTHERS,3207.6331648920227,1650.0569681697186,PIT,40.45631307577351,-79.97490116955815,Pittsburgh
315970328.7283223,00000000-0000-0000-0000-000000043848,OTHERS,3166.390304077633,1607.7208076057434,PIT,40.455936038827424,-79.97539330381018,Pittsburgh
315970328.84186816,00000000-0000-0000-0000-000000000000,AV,3191.258530463524,1634.995529525581,PIT,40.45617911999922,-79.97509632288372,Pittsburgh
315970328.84186816,00000000-0000-0000-0000-000000043816,OTHERS,3145.4291969560563,1596.2417470820728,PIT,40.45583483031374,-79.97564204879961,Pittsburgh
315970328.84186816,00000000-0000-0000-0000-000000043793,AGENT,3199.1614784797803,1638.5539610675876,PIT,40.4562103467051,-79.97500264342405,Pittsburgh
315970328.84186816,00000000-0000-0000-0000-000000043817,OTHERS,3237.55233558404,1674.376283113662,PIT,40.456529005959915,-79.97454502842221,Pittsburgh
315970328.84186816,00000000-0000-0000-0000-000000043832,OTHERS,3149.877405760628,1604.5658475097243,PIT,40.45590934600547,-79.97558845647482,Pittsburgh
315970328.84186816,00000000-0000-0000-0000-000000043835,OTHERS,3185.638378828876,1625.839260530423,PIT,40.456097231201376,-79.97516384951874,Pittsburgh
315970328.84186816,00000000-0000-0000-0000-000000043839,OTHERS,3157.4093221489184,1607.7556461374645,PIT,40.455937291384124,-79.97549920327754,Pittsburgh
315970328.84186816,00000000-0000-0000-0000-000000043878,OTHERS,3159.188003593932,1601.9150896015258,PIT,40.45588449579907,-79.97547902814142,Pittsburgh
315970328.84186816,00000000-0000-0000-0000-000000043829,OTHERS,3176.376090064092,1621.287693973895,PIT,40.45605720066348,-79.97527369411966,Pittsburgh
315970328.84186816,00000000-0000-0000-0000-000000043838,OTHERS,3217.3216277757674,1658.9216281248264,PIT,40.45639191218638,-79.9747857082478,Pittsburgh
315970328.84186816,00000000-0000-0000-0000-000000043868,OTHERS,3250.058031645742,1693.1588285701027,PIT,40.45669688400556,-79.97439498648673,Pittsburgh
315970328.84186816,00000000-0000-0000-0000-000000043794,OTHERS,3208.391586991749,1650.7922785901858,PIT,40.45631961987123,-79.97489212548163,Pittsburgh
315970328.84186816,00000000-0000-0000-0000-000000043848,OTHERS,3166.838268683305,1608.2725969640744,PIT,40.455940962324966,-79.97538794587786,Pittsburgh
315970328.95761347,00000000-0000-0000-0000-000000000000,AV,3191.8743098549708,1635.565296043908,PIT,40.45618418786704,-79.97508898356126,Pittsburgh
315970328.95761347,00000000-0000-0000-0000-000000043816,OTHERS,3145.4291969607707,1596.2417470867183,PIT,40.45583483031378,-79.97564204879954,Pittsburgh
315970328.95761347,00000000-0000-0000-0000-000000043793,AGENT,3199.6337627976727,1639.0273048648291,PIT,40.4562145610307,-79.97499700939986,Pittsburgh
315970328.95761347,00000000-0000-0000-0000-000000043817,OTHERS,3238.695008664821,1675.7888775808717,PIT,40.456541610561885,-79.97453136037285,Pittsburgh
315970328.95761347,00000000-0000-0000-0000-000000043832,OTHERS,3148.965385650861,1603.6852751056103,PIT,40.45590150943507,-79.97559933153856,Pittsburgh
315970328.95761347,00000000-0000-0000-0000-000000043835,OTHERS,3186.135788606662,1626.2838042484373,PIT,40.45610118348722,-79.97515792317458,Pittsburgh
315970328.95761347,00000000-0000-0000-0000-000000043839,OTHERS,3156.530693557406,1606.9690086794344,PIT,40.45593029746517,-79.97550967174854,Pittsburgh
315970328.95761347,00000000-0000-0000-0000-000000043878,OTHERS,3159.1880035986665,1601.9150896061224,PIT,40.455884495799104,-79.97547902814135,Pittsburgh
315970328.95761347,00000000-0000-0000-0000-000000043829,OTHERS,3176.6379312298964,1621.511939448422,PIT,40.45605919321366,-79.97527057577852,Pittsburgh
315970328.95761347,00000000-0000-0000-0000-000000043838,OTHERS,3218.0555581716308,1659.6613942630368,PIT,40.45639849897193,-79.97477695234885,Pittsburgh
315970328.95761347,00000000-0000-0000-0000-000000043868,OTHERS,3248.836447849519,1692.0796770329075,PIT,40.45668729121241,-79.97440953944837,Pittsburgh
315970328.95761347,00000000-0000-0000-0000-000000043794,OTHERS,3209.163202595127,1651.4301872509152,PIT,40.45632528522785,-79.97488293915956,Pittsburgh
315970328.95761347,00000000-0000-0000-0000-000000043848,OTHERS,3167.426980199652,1608.779816328783,PIT,40.45594546963888,-79.97538093434841,Pittsburgh
315970329.0710339,00000000-0000-0000-0000-000000000000,AV,3192.450799669577,1636.098192905664,PIT,40.45618892773382,-79.9750821125912,Pittsburgh
315970329.0710339,00000000-0000-0000-0000-000000043816,OTHERS,3145.429196965485,1596.2417470913654,PIT,40.455834830313826,-79.9756420487995,Pittsburgh
315970329.0710339,00000000-0000-0000-0000-000000043793,AGENT,3200.1056913778075,1639.4649043475204,PIT,40.4562184534211,-79.9749913844632,Pittsburgh
315970329.0710339,00000000-0000-0000-0000-000000043817,OTHERS,3239.63596356328,1676.46841744143,PIT,40.45654763317141,-79.9745201714127,Pittsburgh
315970329.0710339,00000000-0000-0000-0000-000000043832,OTHERS,3147.993331034944,1602.8207193044684,PIT,40.45589382340965,-79.97561091233827,Pittsburgh
315970329.0710339,00000000-0000-0000-0000-000000043835,OTHERS,3186.753630985693,1626.8865674338315,PIT,40.4561065483658,-79.97515055502188,Pittsburgh
315970329.0710339,00000000-0000-0000-0000-000000043839,OTHERS,3155.565966098699,1606.0648328482391,PIT,40.45592225379986,-79.97552117158214,Pittsburgh
315970329.0710339,00000000-0000-0000-0000-000000043878,OTHERS,3160.930097659087,1603.6004079334923,PIT,40.45589949446315,-79.97545825467822,Pittsburgh
315970329.0710339,00000000-0000-0000-0000-000000043829,OTHERS,3177.0291724297304,1621.905074981844,PIT,40.456062693537696,-79.97526590842767,Pittsburgh
315970329.0710339,00000000-0000-0000-0000-000000043838,OTHERS,3218.8482983080544,1660.311958885995,PIT,40.45640427610994,-79.97476751517011,Pittsburgh
315970329.0710339,00000000-0000-0000-0000-000000043868,OTHERS,3247.698763060971,1690.8804577414312,PIT,40.45667660811135,-79.97442311950007,Pittsburgh
315970329.0710339,00000000-0000-0000-0000-000000043794,OTHERS,3210.0359157762928,1652.2942958935705,PIT,40.45633297753964,-79.97487252971085,Pittsburgh
315970329.0710339,00000000-0000-0000-0000-000000043848,OTHERS,3167.9409336506105,1609.3207353414298,PIT,40.455950288321574,-79.97537479975776,Pittsburgh
315970329.1896433,00000000-0000-0000-0000-000000000000,AV,3193.0935629971204,1636.6912447076252,PIT,40.45619420252473,-79.97507445188191,Pittsburgh
315970329.1896433,00000000-0000-0000-0000-000000043793,AGENT,3200.592713762933,1639.920058964658,PIT,40.45622250236324,-79.9749855791349,Pittsburgh
315970329.1896433,00000000-0000-0000-0000-000000043817,OTHERS,3240.667899989924,1677.5716614370351,PIT,40.456557462837,-79.97450785154942,Pittsburgh
315970329.1896433,00000000-0000-0000-0000-000000043832,OTHERS,3147.0246758747808,1602.1603687762226,PIT,40.45588797643698,-79.97562242511098,Pittsburgh
315970329.1896433,00000000-0000-0000-0000-000000043835,OTHERS,3187.2125414739007,1627.3182479116867,PIT,40.456110388808774,-79.97514508442369,Pittsburgh
315970329.1896433,00000000-0000-0000-0000-000000043839,OTHERS,3154.5263917281263,1605.164383690783,PIT,40.4559142515247,-79.97553355350173,Pittsburgh
315970329.1896433,00000000-0000-0000-0000-000000043878,OTHERS,3160.930097664116,1603.6004079382667,PIT,40.45589949446319,-79.97545825467816,Pittsburgh
315970329.1896433,00000000-0000-0000-0000-000000043829,OTHERS,3177.435696529993,1622.294488892861,PIT,40.45606615874071,-79.97526106136854,Pittsburgh
315970329.1896433,00000000-0000-0000-0000-000000043838,OTHERS,3218.8482983080544,1660.311958885995,PIT,40.45640427610994,-79.97476751517011,Pittsburgh
315970329.1896433,00000000-0000-0000-0000-000000043868,OTHERS,3246.4724923600684,1689.7673368637077,PIT,40.456666709821214,-79.97443773237511,Pittsburgh
315970329.1896433,00000000-0000-0000-0000-000000043794,OTHERS,3210.8721166937416,1653.0427836746387,PIT,40.45633963219743,-79.97486256664726,Pittsburgh
315970329.1896433,00000000-0000-0000-0000-000000043848,OTHERS,3168.5069203715066,1609.7199337587494,PIT,40.455953824995575,-79.97536807098089,Pittsburgh
315970329.3088369,00000000-0000-0000-0000-000000000000,AV,3193.804740981546,1637.3474754593317,PIT,40.45620003925495,-79.97506597577052,Pittsburgh
315970329.3088369,00000000-0000-0000-0000-000000043793,AGENT,3201.608338044536,1640.903106374621,PIT,40.45623125109814,-79.97497346820832,Pittsburgh
315970329.3088369,00000000-0000-0000-0000-000000043817,OTHERS,3243.095401257876,1679.7585910594687,PIT,40.45657690794447,-79.97447892652517,Pittsburgh
315970329.3088369,00000000-0000-0000-0000-000000043832,OTHERS,3145.189899551731,1600.2776948915046,PIT,40.455871209719284,-79.97564431844815,Pittsburgh
315970329.3088369,00000000-0000-0000-0000-000000043835,OTHERS,3188.253566500772,1628.2655262744088,PIT,40.456118812710294,-79.97513267890616,Pittsburgh
315970329.3088369,00000000-0000-0000-0000-000000043839,OTHERS,3152.5823988528027,1603.364170288021,PIT,40.45589823901398,-79.97555672347386,Pittsburgh
315970329.3088369,00000000-0000-0000-0000-000000043878,OTHERS,3160.9300976741747,1603.600407947814,PIT,40.45589949446327,-79.97545825467803,Pittsburgh
315970329.3088369,00000000-0000-0000-0000-000000043829,OTHERS,3178.2801754347443,1623.062276300005,PIT,40.456072986412025,-79.97525099812648,Pittsburgh
315970329.3088369,00000000-0000-0000-0000-000000043838,OTHERS,3221.7869345933605,1663.1741723025232,PIT,40.45642975053677,-79.9747324704422,Pittsburgh
315970329.3088369,00000000-0000-0000-0000-000000043868,OTHERS,3244.1755417428167,1687.6604675977462,PIT,40.45664797222096,-79.97446510700793,Pittsburgh
315970329.3088369,00000000-0000-0000-0000-000000043794,OTHERS,3212.383704392736,1654.4387591122934,PIT,40.45635204855628,-79.97484455068353,Pittsburgh
315970329.3088369,00000000-0000-0000-0000-000000043848,OTHERS,3169.447907183456,1610.7622005724234,PIT,40.455963115001886,-79.97535683217748,Pittsburgh
315970329.42286164,00000000-0000-0000-0000-000000000000,AV,3194.419538075103,1637.9138265572465,PIT,40.45620507645859,-79.97505864849441,Pittsburgh
315970329.42286164,00000000-0000-0000-0000-000000043793,AGENT,3202.127442518373,1641.395832133882,PIT,40.45623563511189,-79.97496727941892,Pittsburgh
315970329.42286164,00000000-0000-0000-0000-000000043817,OTHERS,3244.2317510436715,1680.8996552714275,PIT,40.45658706735206,-79.97446537021068,Pittsburgh
315970329.42286164,00000000-0000-0000-0000-000000043832,OTHERS,3144.235474166774,1599.5904858434228,PIT,40.455865119324024,-79.97565566709045,Pittsburgh
315970329.42286164,00000000-0000-0000-0000-000000043835,OTHERS,3188.804001069643,1628.7966498707551,PIT,40.456123539331195,-79.97512611543432,Pittsburgh
315970329.42286164,00000000-0000-0000-0000-000000043868,OTHERS,3242.8412678197583,1686.5357081556424,PIT,40.45663798038918,-79.97448099505755,Pittsburgh
315970329.42286164,00000000-0000-0000-0000-000000043839,OTHERS,3151.652523170249,1602.51418648674,PIT,40.45589067984407,-79.97556780490805,Pittsburgh
