TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967633.7548544,00000000-0000-0000-0000-000000000000,AV,569.6968587407202,2250.734296664609,MIA,25.794816706437143,-80.1907500578984,Miami
315967633.7548544,00000000-0000-0000-0000-000000019894,AGENT,570.1097484959445,2231.562596294872,MIA,25.79464357817947,-80.19074711506872,Miami
315967633.7548544,00000000-0000-0000-0000-000000019050,OTHERS,566.6419106578168,2233.6376423768565,MIA,25.794662506664032,-80.19078157594356,Miami
315967633.7548544,00000000-0000-0000-0000-000000019984,OTHERS,562.638913200308,2250.1235224240245,MIA,25.794811583312338,-80.19082049111576,Miami
315967633.7548544,00000000-0000-0000-0000-000000019169,OTHERS,573.4678105941473,2227.036286640384,MIA,25.794602522801412,-80.19071389938394,Miami
315967633.7548544,00000000-0000-0000-0000-000000019898,OTHERS,572.8250230520451,2215.870386819075,MIA,25.7945017391999,-80.19072099506246,Miami
315967633.7548544,00000000-0000-0000-0000-000000020014,OTHERS,562.5067076232314,2225.3235084619823,MIA,25.794587666065212,-80.19082332995286,Miami
315967633.7548544,00000000-0000-0000-0000-000000019960,OTHERS,568.9977816107659,2298.898571094306,MIA,25.79525163065177,-80.19075407775486,Miami
315967633.7548544,00000000-0000-0000-0000-000000019991,OTHERS,586.8042149134019,2254.195977799764,MIA,25.794847013162475,-80.19057921728682,Miami
315967633.7548544,00000000-0000-0000-0000-000000020003,OTHERS,569.7759186765012,2183.255138721941,MIA,25.79420741842193,-80.19075340610702,Miami
315967633.7548544,00000000-0000-0000-0000-000000020009,OTHERS,588.4992113871491,2256.724654667317,MIA,25.794869751030074,-80.19056215637296,Miami
315967633.7548544,00000000-0000-0000-0000-000000019998,OTHERS,590.7423811838262,2256.094935988808,MIA,25.794863940644728,-80.19053982165843,Miami
315967633.7548544,00000000-0000-0000-0000-000000019962,OTHERS,571.1283506297292,2335.880710967544,MIA,25.795585431947078,-80.19073056012995,Miami
315967633.7548544,00000000-0000-0000-0000-000000019966,OTHERS,568.8321403849113,2281.8230545580623,MIA,25.795097461398424,-80.19075677668648,Miami
315967633.7548544,00000000-0000-0000-0000-000000019997,OTHERS,596.767422815802,2256.305032789592,MIA,25.794865503175153,-80.19047971513595,Miami
315967633.7548544,00000000-0000-0000-0000-000000019879,OTHERS,586.5788216649132,2246.656374929753,MIA,25.794778949006425,-80.19058192766586,Miami
315967633.7548544,00000000-0000-0000-0000-000000020008,OTHERS,589.8451410329184,2256.6817763516096,MIA,25.794869289158125,-80.19054873472754,Miami
315967633.7548544,00000000-0000-0000-0000-000000019996,OTHERS,559.2725151771966,2273.353430868655,MIA,25.795021517884113,-80.19085264355142,Miami
315967633.7548544,00000000-0000-0000-0000-000000019987,OTHERS,565.4628385980191,2284.1605655597555,MIA,25.7951187542656,-80.19079023880357,Miami
315967633.7548544,00000000-0000-0000-0000-000000019990,OTHERS,589.2728415214531,2256.4881753902578,MIA,25.794867572863517,-80.19055445470275,Miami
315967633.7548544,00000000-0000-0000-0000-000000019985,OTHERS,579.8152481696213,2255.613646941481,MIA,25.794860201536537,-80.19064883816455,Miami
315967633.88597417,00000000-0000-0000-0000-000000000000,AV,569.6671731293125,2251.9429823011005,MIA,25.794827621563105,-80.19075027988343,Miami
315967633.88597417,00000000-0000-0000-0000-000000019169,OTHERS,573.5080937958993,2228.2462681651887,MIA,25.794613445745238,-80.19071342342035,Miami
315967633.88597417,00000000-0000-0000-0000-000000019894,AGENT,569.9128971232116,2233.631510750837,MIA,25.794662269771308,-80.1907489516225,Miami
315967633.88597417,00000000-0000-0000-0000-000000019050,OTHERS,566.6508383413908,2232.5615899794307,MIA,25.794652790263402,-80.1907815528636,Miami
315967633.88597417,00000000-0000-0000-0000-000000019984,OTHERS,562.6883250779204,2249.3512296315184,MIA,25.794804607375074,-80.19082004562424,Miami
315967633.88597417,00000000-0000-0000-0000-000000019985,OTHERS,579.5292120196223,2255.708092825389,MIA,25.79486107018483,-80.19065168529237,Miami
315967633.88597417,00000000-0000-0000-0000-000000019987,OTHERS,565.4856307604208,2283.572059096184,MIA,25.795113439251452,-80.19079004755164,Miami
315967633.88597417,00000000-0000-0000-0000-000000019898,OTHERS,572.9269962519388,2217.0174256683545,MIA,25.7945120903974,-80.19071990766602,Miami
315967633.88597417,00000000-0000-0000-0000-000000020014,OTHERS,562.6496949849994,2224.084137230359,MIA,25.79457646758469,-80.1908219797753,Miami
315967633.88597417,00000000-0000-0000-0000-000000019962,OTHERS,571.0203775899847,2337.07256953745,MIA,25.795596199481828,-80.19073156398622,Miami
315967633.88597417,00000000-0000-0000-0000-000000019966,OTHERS,568.8254597453857,2282.7161086292567,MIA,25.795105525343153,-80.1907567885702,Miami
315967633.88597417,00000000-0000-0000-0000-000000019997,OTHERS,597.5251827793636,2257.04110184745,MIA,25.794872107229466,-80.19047211211365,Miami
315967633.88597417,00000000-0000-0000-0000-000000019879,OTHERS,586.970130507598,2246.7146262985552,MIA,25.794779453248925,-80.19057802119057,Miami
315967633.88597417,00000000-0000-0000-0000-000000020008,OTHERS,589.8451410329184,2256.6817763516096,MIA,25.794869289158125,-80.19054873472754,Miami
315967633.88597417,00000000-0000-0000-0000-000000019990,OTHERS,589.7772770852932,2256.501232926101,MIA,25.794867662760666,-80.19054942267216,Miami
315967633.88597417,00000000-0000-0000-0000-000000019960,OTHERS,568.9977816107659,2298.898571094306,MIA,25.79525163065177,-80.19075407775486,Miami
315967633.88597417,00000000-0000-0000-0000-000000019991,OTHERS,586.8575636088483,2254.1273812780623,MIA,25.79484639082861,-80.19057868939434,Miami
315967633.88597417,00000000-0000-0000-0000-000000020003,OTHERS,570.4049307452964,2185.692977534102,MIA,25.794229395278258,-80.1907469829397,Miami
315967633.88597417,00000000-0000-0000-0000-000000020009,OTHERS,588.4992113871491,2256.724654667317,MIA,25.794869751030074,-80.19056215637296,Miami
315967633.88597417,00000000-0000-0000-0000-000000019998,OTHERS,592.6311354162412,2255.985046156089,MIA,25.794862843575416,-80.19052099000217,Miami
315967633.88597417,00000000-0000-0000-0000-000000019996,OTHERS,559.2635476763395,2273.190837036733,MIA,25.795020050287608,-80.19085274295986,Miami
315967634.018594,00000000-0000-0000-0000-000000000000,AV,569.6334662918688,2253.148573241518,MIA,25.794838508969562,-80.19075054216583,Miami
315967634.018594,00000000-0000-0000-0000-000000020016,OTHERS,616.0856293690189,2245.9182750670643,MIA,25.794770646341135,-80.19028767288013,Miami
315967634.018594,00000000-0000-0000-0000-000000019169,OTHERS,573.4760862226452,2229.299308658614,MIA,25.79462295564737,-80.19071367810352,Miami
315967634.018594,00000000-0000-0000-0000-000000019894,AGENT,569.7465547040313,2234.0977839643447,MIA,25.794666489082577,-80.19075058213087,Miami
315967634.018594,00000000-0000-0000-0000-000000019050,OTHERS,566.6654443845598,2231.579023670838,MIA,25.794643917653357,-80.19078146741697,Miami
315967634.018594,00000000-0000-0000-0000-000000019984,OTHERS,562.8664145970868,2248.5245262183043,MIA,25.794797133012036,-80.19081832004068,Miami
315967634.018594,00000000-0000-0000-0000-000000019985,OTHERS,579.5058510865455,2255.789345837365,MIA,25.794861805132086,-80.19065191331198,Miami
315967634.018594,00000000-0000-0000-0000-000000019987,OTHERS,565.6090841238845,2283.66649244778,MIA,25.795114285058993,-80.19078881043869,Miami
315967634.018594,00000000-0000-0000-0000-000000019990,OTHERS,589.9659133319708,2256.429064344265,MIA,25.79486700066373,-80.19054754564355,Miami
315967634.018594,00000000-0000-0000-0000-000000019879,OTHERS,587.4966515571033,2246.7045484270907,MIA,25.794779333026533,-80.19057277030232,Miami
315967634.018594,00000000-0000-0000-0000-000000020003,OTHERS,570.4049307452964,2185.692977534102,MIA,25.794229395278258,-80.1907469829397,Miami
315967634.018594,00000000-0000-0000-0000-000000020008,OTHERS,591.3665080286081,2257.577027812939,MIA,25.794877288117725,-80.19053350574615,Miami
315967634.018594,00000000-0000-0000-0000-000000020019,OTHERS,586.7087618728982,2326.088828264108,MIA,25.795496154167655,-80.19057576093174,Miami
315967634.018594,00000000-0000-0000-0000-000000019996,OTHERS,559.2410557439524,2272.886339258276,MIA,25.795017302160822,-80.19085298595928,Miami
315967634.018594,00000000-0000-0000-0000-000000019898,OTHERS,572.8860782295043,2217.939115391258,MIA,25.794520414800232,-80.19072025927478,Miami
315967634.018594,00000000-0000-0000-0000-000000020014,OTHERS,562.6747982520187,2222.7523455842747,MIA,25.794564441162322,-80.19082181103386,Miami
